,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13399778516057587,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510520487264674,0.0,0.1362126245847176,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.0,0.0,0.06755260243632337,0.0,0.0,0.06423034330011074,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362126245847176,0.0,0.0
Fz,0.0,0.040389294403892946,0.040389294403892946,0.0,0.014111922141119221,0.038929440389294405,0.0,0.03990267639902676,0.0,0.038929440389294405,0.00145985401459854,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0034063260340632603,0.0,0.0,0.015571776155717762,0.00048661800486618007,0.02579075425790754,0.0,0.03844282238442823,0.032116788321167884,0.0,0.019464720194647202,0.0413625304136253,0.0,0.0413625304136253,0.0,0.03844282238442823,0.0413625304136253,0.038929440389294405,0.040389294403892946,0.0,0.0,0.0,0.03941605839416058,0.0034063260340632603,0.0,0.03941605839416058,0.03844282238442823,0.0,0.0038929440389294406,0.0,0.0,0.0,0.0,0.03990267639902676,0.03600973236009732,0.0,0.0,0.0413625304136253,0.0,0.0,0.037469586374695864,0.0,0.006812652068126521,0.03990267639902676
F3,0.0,0.03849809885931559,0.040399239543726234,0.0,0.013783269961977186,0.039923954372623575,0.0,0.0408745247148289,0.0,0.03897338403041825,0.0014258555133079848,0.0,0.0,0.0,0.04134980988593156,0.0,0.0,0.04134980988593156,0.0,0.003326996197718631,0.0,0.0,0.015209125475285171,0.0004752851711026616,0.025190114068441065,0.0,0.03754752851711027,0.03136882129277566,0.0,0.019011406844106463,0.04134980988593156,0.0,0.04134980988593156,0.0,0.03754752851711027,0.04134980988593156,0.03944866920152091,0.04134980988593156,0.0,0.0,0.0,0.040399239543726234,0.003326996197718631,0.0,0.040399239543726234,0.03897338403041825,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.039923954372623575,0.03564638783269962,0.0,0.0,0.04134980988593156,0.0,0.0,0.03849809885931559,0.0,0.006653992395437262,0.039923954372623575
F7,0.08433734939759036,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
FT9,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03389830508474576,0.03631961259079903,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0036319612590799033,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.006053268765133172,0.0,0.0,0.025423728813559324,0.0012106537530266344,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03026634382566586,0.03631961259079903,0.0,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.006053268765133172,0.0,0.03631961259079903,0.03631961259079903,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.015738498789346248,0.03631961259079903
FC5,0.0,0.0371442354076218,0.03907380607814761,0.0,0.013989387361312108,0.04100337674867342,0.0,0.04148576941630487,0.0,0.038109020742884706,0.001447178002894356,0.0,0.0,0.0,0.04148576941630487,0.0,0.0,0.041968162083936326,0.0,0.003376748673420164,0.0,0.0,0.015436565364206465,0.000482392667631452,0.025566811384466957,0.0,0.0371442354076218,0.03183791606367583,0.0,0.01881331403762663,0.04148576941630487,0.0,0.04148576941630487,0.0,0.0361794500723589,0.041968162083936326,0.03907380607814761,0.04052098408104197,0.0,0.0,0.0,0.041968162083936326,0.003376748673420164,0.0,0.039556198745779064,0.039556198745779064,0.0,0.003859141341051616,0.0,0.0,0.0,0.0,0.03907380607814761,0.036661842739990354,0.0,0.0,0.04052098408104197,0.0,0.0,0.04100337674867342,0.0,0.006753497346840328,0.03859141341051616
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03698501872659176,0.03885767790262172,0.0,0.013576779026217229,0.040262172284644196,0.0,0.04260299625468165,0.0,0.037921348314606744,0.0014044943820224719,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04353932584269663,0.0,0.0032771535580524347,0.0,0.0,0.0149812734082397,0.00046816479400749064,0.024812734082397005,0.0,0.03698501872659176,0.03089887640449438,0.0,0.018726591760299626,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03604868913857678,0.04353932584269663,0.03885767790262172,0.040262172284644196,0.0,0.0,0.0,0.04353932584269663,0.0032771535580524347,0.0,0.03932584269662921,0.03838951310861423,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.03885767790262172,0.035580524344569285,0.0,0.0,0.040262172284644196,0.0,0.0,0.04073033707865169,0.0,0.006554307116104869,0.03838951310861423
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03851779619697709,0.040468064358849344,0.0,0.014139444173573866,0.039980497318381276,0.0,0.040468064358849344,0.0,0.039492930277913216,0.0014627011214041932,0.0,0.0,0.0,0.040468064358849344,0.0,0.0,0.040468064358849344,0.0,0.0034129692832764505,0.0,0.0,0.015602145294978059,0.00048756704046806434,0.025841053144807412,0.0,0.03851779619697709,0.03217942467089225,0.0,0.019502681618722574,0.040468064358849344,0.0,0.040468064358849344,0.0,0.03754266211604096,0.040468064358849344,0.040468064358849344,0.040468064358849344,0.0,0.0,0.0,0.040468064358849344,0.0034129692832764505,0.0,0.039980497318381276,0.039492930277913216,0.0,0.0039005363237445147,0.0,0.0,0.0,0.0,0.039980497318381276,0.03607996099463676,0.0,0.0,0.040468064358849344,0.0,0.0,0.03851779619697709,0.0,0.006825938566552901,0.039980497318381276
