,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11150652431791222,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.009489916963226572,0.0,0.1055753262158956,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083036773428232,0.0,0.0,0.0,0.099644128113879,0.0,0.0,0.0,0.11150652431791222,0.0,0.0,0.11387900355871886,0.08659549228944247,0.0,0.0,0.0,0.0
Fz,0.0,0.038551401869158876,0.0,0.018691588785046728,0.0,0.02219626168224299,0.02102803738317757,0.018399532710280372,0.036214953271028034,0.020151869158878503,0.01080607476635514,0.0,0.014602803738317757,0.017523364485981307,0.01723130841121495,0.016939252336448597,0.02102803738317757,0.0,0.03183411214953271,0.0,0.0,0.039135514018691586,0.0,0.017815420560747662,0.039135514018691586,0.021904205607476634,0.039135514018691586,0.0,0.014894859813084112,0.0,0.023072429906542055,0.0,0.039135514018691586,0.0,0.02219626168224299,0.019567757009345793,0.0,0.035630841121495324,0.011098130841121495,0.0,0.0,0.005549065420560747,0.0,0.0,0.037675233644859814,0.0,0.0,0.0227803738317757,0.021904205607476634,0.036799065420560745,0.0,0.03241822429906542,0.02219626168224299,0.039135514018691586,0.0,0.039135514018691586,0.039135514018691586,0.0,0.0,0.02161214953271028,0.0,0.0227803738317757,0.030957943925233645
F3,0.07926829268292683,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.09146341463414634,0.06707317073170732,0.0,0.0,0.0,0.0
F7,0.0,0.02737382378100941,0.0,0.02694610778443114,0.0,0.02737382378100941,0.02737382378100941,0.02694610778443114,0.02737382378100941,0.02694610778443114,0.015825491873396064,0.0,0.0213857998289136,0.02480752780153978,0.02523524379811805,0.022241231822070145,0.02737382378100941,0.0,0.02737382378100941,0.0,0.0,0.02737382378100941,0.0,0.026090675791274595,0.02737382378100941,0.02737382378100941,0.02737382378100941,0.0,0.021813515825491875,0.0,0.02737382378100941,0.0,0.02737382378100941,0.0,0.02737382378100941,0.02566295979469632,0.0,0.02737382378100941,0.016253207869974338,0.0,0.0,0.008126603934987169,0.0,0.0,0.02737382378100941,0.0,0.0,0.02737382378100941,0.02737382378100941,0.02737382378100941,0.0,0.02737382378100941,0.02737382378100941,0.02737382378100941,0.0,0.02737382378100941,0.02737382378100941,0.0,0.0,0.02737382378100941,0.0,0.02737382378100941,0.02737382378100941
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028690071725179313,0.0,0.024160060400151,0.0,0.028312570781426953,0.027180067950169876,0.02378255945639864,0.028690071725179313,0.025670064175160438,0.013967534918837296,0.0,0.01887504718761797,0.022650056625141562,0.022272555681389205,0.021517553793884484,0.026802567006417515,0.0,0.028690071725179313,0.0,0.0,0.028690071725179313,0.0,0.023027557568893922,0.028690071725179313,0.027935069837674593,0.028690071725179313,0.0,0.01925254813137033,0.0,0.028690071725179313,0.0,0.028690071725179313,0.0,0.028690071725179313,0.02453756134390336,0.0,0.028690071725179313,0.014345035862589657,0.0,0.0,0.007172517931294828,0.0,0.0,0.028690071725179313,0.0,0.0,0.028690071725179313,0.028312570781426953,0.028690071725179313,0.0,0.028690071725179313,0.027557568893922236,0.028690071725179313,0.0,0.028690071725179313,0.028690071725179313,0.0,0.0,0.027935069837674593,0.0,0.028312570781426953,0.028690071725179313
FC1,0.0,0.0282021151586369,0.0,0.02506854680767724,0.0,0.0282021151586369,0.027810419114766942,0.024676850763807285,0.0282021151586369,0.025851938895417155,0.014492753623188406,0.0,0.019584802193497845,0.023501762632197415,0.023110066588327458,0.02154328241284763,0.02702702702702703,0.0,0.0282021151586369,0.0,0.0,0.0282021151586369,0.0,0.02389345867606737,0.0282021151586369,0.0282021151586369,0.0282021151586369,0.0,0.0199764982373678,0.0,0.0282021151586369,0.0,0.0282021151586369,0.0,0.0282021151586369,0.024676850763807285,0.0,0.0282021151586369,0.014884449667058363,0.0,0.0,0.007442224833529181,0.0,0.0,0.0282021151586369,0.0,0.0,0.0282021151586369,0.0282021151586369,0.0282021151586369,0.0,0.0282021151586369,0.027810419114766942,0.0282021151586369,0.0,0.0282021151586369,0.0282021151586369,0.0,0.0,0.0282021151586369,0.0,0.0282021151586369,0.0282021151586369
C3,0.0,0.02734375,0.0,0.026909722222222224,0.0,0.02734375,0.02734375,0.026909722222222224,0.02734375,0.026909722222222224,0.016059027777777776,0.0,0.021701388888888888,0.024739583333333332,0.025607638888888888,0.022135416666666668,0.02734375,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.026041666666666668,0.02734375,0.02734375,0.02734375,0.0,0.021701388888888888,0.0,0.02734375,0.0,0.02734375,0.0,0.02734375,0.025607638888888888,0.0,0.02734375,0.016493055555555556,0.0,0.0,0.008246527777777778,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0,0.0,0.02734375,0.0,0.02734375,0.02734375
T7,0.0,0.03680241327300151,0.0,0.019306184012066366,0.0,0.022926093514328807,0.02171945701357466,0.019004524886877826,0.03680241327300151,0.02081447963800905,0.011161387631975868,0.0,0.015082956259426848,0.01809954751131222,0.01779788838612368,0.017496229260935144,0.02171945701357466,0.0,0.03227752639517346,0.0,0.0,0.03740573152337858,0.0,0.018401206636500755,0.03740573152337858,0.02262443438914027,0.03740573152337858,0.0,0.015384615384615385,0.0,0.023227752639517346,0.0,0.037104072398190045,0.0,0.022926093514328807,0.019909502262443438,0.0,0.036500754147812974,0.011463046757164403,0.0,0.0,0.005731523378582202,0.0,0.0,0.03619909502262444,0.0,0.0,0.023529411764705882,0.02262443438914027,0.03529411764705882,0.0,0.033182503770739065,0.022926093514328807,0.03740573152337858,0.0,0.03740573152337858,0.03740573152337858,0.0,0.0,0.022322775263951735,0.0,0.022926093514328807,0.03227752639517346
TP9,0.0,0.027878787878787878,0.0,0.02585858585858586,0.0,0.027878787878787878,0.027474747474747475,0.025454545454545455,0.027878787878787878,0.027474747474747475,0.01494949494949495,0.0,0.020202020202020204,0.024242424242424242,0.02383838383838384,0.02303030303030303,0.02585858585858586,0.0,0.027878787878787878,0.0,0.0,0.027878787878787878,0.0,0.024646464646464646,0.027878787878787878,0.027878787878787878,0.027878787878787878,0.0,0.020606060606060607,0.0,0.027878787878787878,0.0,0.027878787878787878,0.0,0.027878787878787878,0.026262626262626262,0.0,0.027878787878787878,0.015353535353535354,0.0,0.0,0.007676767676767677,0.0,0.0,0.027878787878787878,0.0,0.0,0.027878787878787878,0.027474747474747475,0.027878787878787878,0.0,0.027878787878787878,0.02666666666666667,0.027878787878787878,0.0,0.027878787878787878,0.027878787878787878,0.0,0.0,0.027474747474747475,0.0,0.027878787878787878,0.027878787878787878
