,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.033426183844011144,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532033426183844,0.0,0.0,0.0,0.0,0.13370473537604458,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.0,0.15041782729805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.12256267409470752,0.0,0.0
Fz,0.0,0.04600082884376295,0.0,0.0,0.014504765851636967,0.030252797347699957,0.0306672192291753,0.04268545379196022,0.0,0.023622047244094488,0.029838375466224618,0.0,0.0,0.0,0.025279734769995857,0.0,0.04475756319933692,0.027766266058847907,0.0,0.026937422295897222,0.0,0.014504765851636967,0.0,0.036469125569830084,0.0,0.0,0.04558640696228761,0.029423953584749276,0.024865312888520515,0.029423953584749276,0.023622047244094488,0.02237878159966846,0.029838375466224618,0.0,0.030252797347699957,0.02652300041442188,0.02154993783671778,0.02859510982179859,0.0,0.0,0.0,0.01947782842934107,0.023207625362619146,0.0,0.0,0.031496062992125984,0.0,0.030252797347699957,0.0,0.01077496891835889,0.01947782842934107,0.0,0.02652300041442188,0.0,0.0,0.030252797347699957,0.029838375466224618,0.0,0.021964359718193122,0.0,0.0,0.030252797347699957,0.021135515955242438
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028,0.0,0.0,0.0272,0.028,0.028,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.028,0.0,0.028,0.028,0.0,0.028,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.0208,0.028,0.0,0.028,0.0,0.0,0.028,0.028,0.0,0.028,0.0,0.0,0.028,0.028
FC5,0.0,0.03272075302554908,0.0,0.0,0.015688032272523533,0.03227252353204841,0.03182429403854774,0.03272075302554908,0.0,0.025549081129538322,0.030927835051546393,0.0,0.0,0.0,0.02734199910354101,0.0,0.03272075302554908,0.03003137606454505,0.0,0.029134917077543704,0.0,0.015688032272523533,0.0,0.03272075302554908,0.0,0.0,0.03272075302554908,0.031376064545047065,0.02689376961004034,0.030927835051546393,0.025549081129538322,0.024204392649036306,0.031376064545047065,0.0,0.03227252353204841,0.02868668758404303,0.02330793366203496,0.03003137606454505,0.0,0.0,0.0,0.0210667861945316,0.02510085163603765,0.0,0.0,0.03272075302554908,0.0,0.03182429403854774,0.0,0.01165396683101748,0.0210667861945316,0.0,0.02823845809054236,0.0,0.0,0.031376064545047065,0.031376064545047065,0.0,0.023756163155535633,0.0,0.0,0.03227252353204841,0.02285970416853429
FC1,0.0,0.03340659340659341,0.0,0.0,0.015384615384615385,0.03208791208791209,0.03296703296703297,0.03340659340659341,0.0,0.025054945054945054,0.03208791208791209,0.0,0.0,0.0,0.026813186813186812,0.0,0.03340659340659341,0.02945054945054945,0.0,0.02857142857142857,0.0,0.015384615384615385,0.0,0.03340659340659341,0.0,0.0,0.03340659340659341,0.03120879120879121,0.026373626373626374,0.03120879120879121,0.025054945054945054,0.023736263736263738,0.03164835164835165,0.0,0.03208791208791209,0.028131868131868132,0.022857142857142857,0.03032967032967033,0.0,0.0,0.0,0.02065934065934066,0.024615384615384615,0.0,0.0,0.03340659340659341,0.0,0.03208791208791209,0.0,0.011428571428571429,0.02065934065934066,0.0,0.028131868131868132,0.0,0.0,0.03208791208791209,0.03164835164835165,0.0,0.023296703296703296,0.0,0.0,0.03208791208791209,0.02241758241758242
C3,0.0,0.043640897755610975,0.0,0.0,0.014546965918536992,0.030340814630091438,0.03158769742310889,0.043225270157938485,0.0,0.02369077306733167,0.030340814630091438,0.0,0.0,0.0,0.02535328345802161,0.0,0.04405652535328346,0.027847049044056525,0.0,0.027015793848711556,0.0,0.014546965918536992,0.0,0.03740648379052369,0.0,0.0,0.043225270157938485,0.029509559434746466,0.02493765586034913,0.029509559434746466,0.02369077306733167,0.022443890274314215,0.029925187032418952,0.0,0.030340814630091438,0.02660016625103907,0.021612635078969242,0.028678304239401497,0.0,0.0,0.0,0.019534497090606815,0.023275145469659187,0.0,0.0,0.03200332502078138,0.0,0.030340814630091438,0.0,0.010806317539484621,0.019534497090606815,0.0,0.02660016625103907,0.0,0.0,0.030340814630091438,0.029925187032418952,0.0,0.02202826267664173,0.0,0.0,0.030340814630091438,0.02119700748129676
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029487842731505433,0.0,0.0,0.01810657009829281,0.029487842731505433,0.029487842731505433,0.029487842731505433,0.0,0.028970512157268494,0.029487842731505433,0.0,0.0,0.0,0.029487842731505433,0.0,0.029487842731505433,0.029487842731505433,0.0,0.029487842731505433,0.0,0.01810657009829281,0.0,0.029487842731505433,0.0,0.0,0.029487842731505433,0.029487842731505433,0.029487842731505433,0.029487842731505433,0.028970512157268494,0.026901189860320744,0.029487842731505433,0.0,0.029487842731505433,0.029487842731505433,0.026901189860320744,0.029487842731505433,0.0,0.0,0.0,0.02431453698913606,0.028453181583031558,0.0,0.0,0.029487842731505433,0.0,0.029487842731505433,0.0,0.013450594930160372,0.02431453698913606,0.0,0.029487842731505433,0.0,0.0,0.029487842731505433,0.029487842731505433,0.0,0.027418520434557683,0.0,0.0,0.029487842731505433,0.02638385928608381
CP5,0.0,0.032487761459724075,0.0,0.0,0.01557632398753894,0.03159768580329328,0.032487761459724075,0.032487761459724075,0.0,0.025367156208277702,0.03204272363150868,0.0,0.0,0.0,0.027147307521139297,0.0,0.032487761459724075,0.029817534490431688,0.0,0.02892745883400089,0.0,0.01557632398753894,0.0,0.032487761459724075,0.0,0.0,0.032487761459724075,0.03159768580329328,0.0267022696929239,0.03159768580329328,0.025367156208277702,0.02403204272363151,0.03204272363150868,0.0,0.03159768580329328,0.02848242100578549,0.023141967067200713,0.030707610146862484,0.0,0.0,0.0,0.02091677792612372,0.024922118380062305,0.0,0.0,0.032487761459724075,0.0,0.03204272363150868,0.0,0.011570983533600357,0.02091677792612372,0.0,0.02848242100578549,0.0,0.0,0.032487761459724075,0.03204272363150868,0.0,0.02358700489541611,0.0,0.0,0.03159768580329328,0.022696929238985315
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0
P7,0.0,0.030049261083743842,0.0,0.0,0.017241379310344827,0.030049261083743842,0.030049261083743842,0.030049261083743842,0.0,0.02807881773399015,0.030049261083743842,0.0,0.0,0.0,0.029556650246305417,0.0,0.030049261083743842,0.030049261083743842,0.0,0.030049261083743842,0.0,0.017241379310344827,0.0,0.030049261083743842,0.0,0.0,0.030049261083743842,0.030049261083743842,0.029064039408866996,0.030049261083743842,0.02807881773399015,0.026600985221674877,0.030049261083743842,0.0,0.030049261083743842,0.030049261083743842,0.02561576354679803,0.030049261083743842,0.0,0.0,0.0,0.02315270935960591,0.027586206896551724,0.0,0.0,0.030049261083743842,0.0,0.030049261083743842,0.0,0.012807881773399015,0.02315270935960591,0.0,0.029556650246305417,0.0,0.0,0.030049261083743842,0.030049261083743842,0.0,0.026108374384236452,0.0,0.0,0.030049261083743842,0.025123152709359605
