,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15637450199203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.00796812749003984,0.0,0.11055776892430279,0.0,0.00597609561752988,0.06374501992031872,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.010956175298804782,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.10159362549800798,0.0,0.11155378486055777,0.0,0.0,0.01593625498007968,0.0,0.0348605577689243,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043591411841249185,0.04424202992843201,0.0,0.04424202992843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662979830839297,0.038386467143786594,0.04424202992843201,0.0,0.04294079375406636,0.0,0.043591411841249185,0.043591411841249185,0.04424202992843201,0.03903708523096942,0.038386467143786594,0.0,0.04424202992843201,0.0,0.0,0.03903708523096942,0.0,0.0,0.014313597918022121,0.0,0.0,0.04229017566688354,0.0,0.04424202992843201,0.04424202992843201,0.029277813923227064,0.0,0.043591411841249185,0.0,0.0,0.04424202992843201,0.0,0.04424202992843201,0.0,0.04424202992843201,0.0,0.0,0.04163955757970072,0.0,0.0,0.0,0.0,0.04424202992843201,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04084084084084084,0.04744744744744745,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.03543543543543543,0.04684684684684685,0.0,0.04144144144144144,0.0,0.04384384384384384,0.04024024024024024,0.04804804804804805,0.036036036036036036,0.03543543543543543,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.013213213213213212,0.0,0.0,0.04144144144144144,0.0,0.04504504504504504,0.04804804804804805,0.02702702702702703,0.0,0.04024024024024024,0.0,0.0,0.04804804804804805,0.0,0.04744744744744745,0.0,0.04744744744744745,0.0,0.0,0.04084084084084084,0.0,0.0,0.0,0.0,0.04744744744744745,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.042131350681536554,0.04584882280049566,0.0,0.045229244114002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.036555142503097895,0.04584882280049566,0.0,0.04275092936802974,0.0,0.04460966542750929,0.04151177199504337,0.04584882280049566,0.03717472118959108,0.036555142503097895,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.013630731102850062,0.0,0.0,0.040892193308550186,0.0,0.04584882280049566,0.04584882280049566,0.027881040892193308,0.0,0.04151177199504337,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09763779527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.012598425196850394,0.0,0.08031496062992126,0.0,0.009448818897637795,0.08818897637795275,0.0,0.0,0.0,0.08976377952755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291338582677165,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.01732283464566929,0.08976377952755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.09763779527559055,0.0,0.09448818897637795,0.0,0.0,0.025196850393700787,0.0,0.05354330708661417,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0
