,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.098256735340729,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.03803486529318542,0.0,0.09984152139461172,0.0,0.0,0.0,0.0,0.0,0.0,0.08082408874801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984152139461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082408874801902,0.0,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.098256735340729,0.0,0.0,0.0,0.0,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.098256735340729,0.09984152139461172,0.0,0.0
Fz,0.0,0.060836501901140684,0.009505703422053232,0.049429657794676805,0.0009505703422053232,0.0,0.004752851711026616,0.0,0.0,0.0,0.0,0.045627376425855515,0.060836501901140684,0.05228136882129278,0.04467680608365019,0.0076045627376425855,0.005703422053231939,0.0,0.004752851711026616,0.0,0.0,0.03802281368821293,0.060836501901140684,0.04657794676806084,0.004752851711026616,0.0,0.011406844106463879,0.008555133079847909,0.06178707224334601,0.039923954372623575,0.012357414448669201,0.0,0.012357414448669201,0.0,0.005703422053231939,0.0038022813688212928,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.024714828897338403,0.0,0.0,0.006653992395437262,0.0,0.0,0.05038022813688213,0.008555133079847909,0.0,0.06273764258555133,0.03897338403041825,0.0,0.009505703422053232,0.0,0.008555133079847909,0.0,0.0,0.0,0.011406844106463879
F3,0.0,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.02531645569620253,0.0189873417721519,0.0,0.015822784810126583,0.0,0.0,0.006329113924050633,0.03481012658227848,0.03481012658227848,0.015822784810126583,0.0,0.03481012658227848,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0,0.0,0.03481012658227848
F7,0.0,0.05589430894308943,0.01016260162601626,0.05386178861788618,0.0010162601626016261,0.0,0.00508130081300813,0.0,0.0,0.0,0.0,0.049796747967479675,0.05589430894308943,0.054878048780487805,0.047764227642276426,0.008130081300813009,0.006097560975609756,0.0,0.00508130081300813,0.0,0.0,0.041666666666666664,0.05589430894308943,0.0508130081300813,0.00508130081300813,0.0,0.012195121951219513,0.009146341463414634,0.05589430894308943,0.042682926829268296,0.013211382113821139,0.0,0.013211382113821139,0.0,0.006097560975609756,0.0040650406504065045,0.0,0.0,0.0,0.05589430894308943,0.0,0.05589430894308943,0.0,0.0,0.026422764227642278,0.0,0.0,0.007113821138211382,0.0,0.0,0.05386178861788618,0.009146341463414634,0.0,0.05589430894308943,0.04065040650406504,0.0,0.01016260162601626,0.0,0.009146341463414634,0.0,0.0,0.0,0.012195121951219513
FT9,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812
FC5,0.0846774193548387,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0907258064516129,0.08870967741935484,0.0,0.0
FC1,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.025510204081632654,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08191126279863481,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.07849829351535836,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.08191126279863481,0.08191126279863481,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
