,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11836734693877551,0.0,0.0,0.0,0.0,0.03428571428571429,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11510204081632654,0.0,0.04979591836734694,0.0,0.0,0.10204081632653061,0.03918367346938775,0.0,0.0,0.10775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.03183673469387755,0.11346938775510204,0.0,0.0
Fz,0.0,0.029173419773095625,0.024959481361426256,0.019124797406807132,0.024311183144246355,0.0,0.0,0.029173419773095625,0.0009724473257698541,0.029821717990275526,0.0,0.016855753646677473,0.029497568881685577,0.029821717990275526,0.029821717990275526,0.029821717990275526,0.029821717990275526,0.0032414910858995136,0.0,0.02301458670988655,0.0,0.020421393841166938,0.0,0.029821717990275526,0.02820097244732577,0.0,0.021717990275526743,0.002917341977309562,0.024959481361426256,0.029821717990275526,0.029821717990275526,0.0,0.029821717990275526,0.0,0.029497568881685577,0.029821717990275526,0.02852512155591572,0.029173419773095625,0.014586709886547812,0.014910858995137763,0.0,0.029173419773095625,0.0,0.005186385737439222,0.029821717990275526,0.0,0.0,0.003565640194489465,0.02820097244732577,0.0,0.027552674230145867,0.029173419773095625,0.02787682333873582,0.0,0.0,0.021717990275526743,0.029173419773095625,0.0,0.0006482982171799027,0.0,0.0,0.024635332252836303,0.029821717990275526
F3,0.0,0.028353326063249727,0.027626317702653582,0.021446746637586334,0.027262813522355506,0.0,0.0,0.028353326063249727,0.0010905125408942203,0.028353326063249727,0.0,0.018902217375499818,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.0036350418029807343,0.0,0.023627771719374774,0.0,0.022900763358778626,0.0,0.028353326063249727,0.028353326063249727,0.0,0.023991275899672846,0.003271537622682661,0.027626317702653582,0.028353326063249727,0.028353326063249727,0.0,0.028353326063249727,0.0,0.028353326063249727,0.028353326063249727,0.027626317702653582,0.028353326063249727,0.016357688113413305,0.016721192293711377,0.0,0.028353326063249727,0.0,0.0058160668847691745,0.028353326063249727,0.0,0.0,0.0036350418029807343,0.028353326063249727,0.0,0.026535805161759362,0.028353326063249727,0.026899309342057434,0.0,0.0,0.024354780079970918,0.028353326063249727,0.0,0.0007270083605961468,0.0,0.0,0.026172300981461286,0.028353326063249727
F7,0.0,0.02723558783477077,0.02723558783477077,0.026327734906945077,0.02723558783477077,0.0,0.0,0.02723558783477077,0.0013617793917385383,0.02723558783477077,0.0,0.02224239673172946,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.0031774852473899226,0.0,0.024058102587380843,0.0,0.026327734906945077,0.0,0.02723558783477077,0.02723558783477077,0.0,0.026327734906945077,0.0031774852473899226,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.0,0.02723558783477077,0.0,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.017703132092601,0.02088061733999092,0.0,0.02723558783477077,0.0,0.007262823422605538,0.02723558783477077,0.0,0.0,0.0031774852473899226,0.02723558783477077,0.0,0.02723558783477077,0.02723558783477077,0.02723558783477077,0.0,0.0,0.02723558783477077,0.02723558783477077,0.0,0.0009078529278256923,0.0,0.0,0.02723558783477077,0.02723558783477077
FT9,0.0,0.028127313101406367,0.026646928201332347,0.021835677276091783,0.027387120651369355,0.0,0.0,0.028127313101406367,0.0011102886750555144,0.028127313101406367,0.0,0.018874907475943746,0.028127313101406367,0.028127313101406367,0.028127313101406367,0.028127313101406367,0.028127313101406367,0.003700962250185048,0.0,0.024796447076239823,0.0,0.023316062176165803,0.0,0.028127313101406367,0.028127313101406367,0.0,0.024796447076239823,0.0033308660251665434,0.026646928201332347,0.028127313101406367,0.028127313101406367,0.0,0.028127313101406367,0.0,0.028127313101406367,0.028127313101406367,0.028127313101406367,0.028127313101406367,0.015173945225758698,0.017024426350851222,0.0,0.028127313101406367,0.0,0.005921539600296077,0.028127313101406367,0.0,0.0,0.0040710584752035525,0.02775721687638786,0.0,0.02775721687638786,0.028127313101406367,0.028127313101406367,0.0,0.0,0.024796447076239823,0.028127313101406367,0.0,0.0007401924500370096,0.0,0.0,0.027387120651369355,0.028127313101406367
FC5,0.0748663101604278,0.0,0.0,0.0,0.0,0.07308377896613191,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06417112299465241,0.0748663101604278,0.0,0.0
FC1,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.07246376811594203,0.0,0.0
C3,0.0,0.029173419773095625,0.024959481361426256,0.019124797406807132,0.024311183144246355,0.0,0.0,0.029173419773095625,0.0009724473257698541,0.029821717990275526,0.0,0.016855753646677473,0.029497568881685577,0.029821717990275526,0.029821717990275526,0.029821717990275526,0.029821717990275526,0.0032414910858995136,0.0,0.02301458670988655,0.0,0.020421393841166938,0.0,0.029821717990275526,0.02820097244732577,0.0,0.021717990275526743,0.002917341977309562,0.024959481361426256,0.029821717990275526,0.029821717990275526,0.0,0.029821717990275526,0.0,0.029497568881685577,0.029821717990275526,0.02852512155591572,0.029173419773095625,0.014586709886547812,0.014910858995137763,0.0,0.029173419773095625,0.0,0.005186385737439222,0.029821717990275526,0.0,0.0,0.003565640194489465,0.02820097244732577,0.0,0.027552674230145867,0.029173419773095625,0.02787682333873582,0.0,0.0,0.021717990275526743,0.029173419773095625,0.0,0.0006482982171799027,0.0,0.0,0.024635332252836303,0.029821717990275526
T7,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.01875,0.025,0.0,0.00625,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0125,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0125,0.0,0.0,0.025,0.025
TP9,0.0,0.024417009602194787,0.02112482853223594,0.016186556927297667,0.0205761316872428,0.0,0.0,0.024417009602194787,0.0008230452674897119,0.040329218106995884,0.0,0.014266117969821674,0.02496570644718793,0.03484224965706447,0.0411522633744856,0.031001371742112482,0.03950617283950617,0.0027434842249657062,0.0,0.020027434842249656,0.0,0.01728395061728395,0.0,0.027160493827160494,0.023868312757201648,0.0,0.018381344307270234,0.0024691358024691358,0.02112482853223594,0.03731138545953361,0.04005486968449931,0.0,0.03264746227709191,0.0,0.029080932784636488,0.03786008230452675,0.027160493827160494,0.02880658436213992,0.012345679012345678,0.01262002743484225,0.0,0.02551440329218107,0.0,0.0043895747599451305,0.0411522633744856,0.0,0.0,0.003017832647462277,0.023593964334705075,0.0,0.023868312757201648,0.028257887517146776,0.027709190672153636,0.0,0.0,0.018381344307270234,0.030452674897119343,0.0,0.0005486968449931413,0.0,0.0,0.02112482853223594,0.027434842249657063
