,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04754273504273504,0.04807692307692308,0.0,0.03579059829059829,0.024572649572649572,0.045940170940170943,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.049145299145299144,0.0,0.04433760683760684,0.0,0.046474358974358976,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.024572649572649572,0.004273504273504274,0.0,0.04807692307692308,0.049145299145299144,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03069121964238057,0.0,0.029356818788364023,0.02802241793434748,0.03095809981318388,0.02828929810515079,0.02401921537229784,0.0,0.0,0.028556178275954098,0.0,0.0,0.0,0.024819855884707767,0.0,0.029356818788364023,0.0,0.03042433947157726,0.0,0.021884174005871365,0.03122497998398719,0.02748865759274086,0.018681611956231654,0.03095809981318388,0.03122497998398719,0.03122497998398719,0.0,0.018681611956231654,0.0,0.0,0.02642113690952762,0.02321857485988791,0.0,0.028823058446757407,0.0,0.0,0.03122497998398719,0.0,0.029890579129970642,0.0,0.01894849212703496,0.02348545503069122,0.029356818788364023,0.0,0.02775553776354417,0.024552975713904458,0.030157459300773952,0.018147851614625034,0.03122497998398719,0.0,0.0,0.030157459300773952,0.0,0.0,0.029089938617560714,0.03122497998398719,0.0,0.024286095543101148,0.0,0.0,0.01974913263944489,0.02642113690952762
F3,0.028419737663960026,0.0,0.05933791380387258,0.0,0.0,0.0,0.0,0.0,0.037476577139287946,0.056214865708931916,0.0,0.021861336664584636,0.014366021236727046,0.02966895690193629,0.0,0.05933791380387258,0.0,0.050905683947532795,0.0,0.05277951280449719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059962523422860715,0.0,0.06027482823235478,0.0,0.0,0.0,0.047470331043098064,0.0,0.04497189256714553,0.06027482823235478,0.0,0.04153653966271081,0.0,0.03247970018738289,0.0,0.0,0.0,0.05871330418488445,0.0,0.0,0.0,0.0,0.0,0.017176764522173642,0.0024984384759525295,0.0,0.04372267332916927,0.06027482823235478,0.0,0.0,0.06027482823235478,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019713594941417147,0.0,0.031244188209038497,0.030872233587502323,0.03012832434442998,0.031244188209038497,0.028268551236749116,0.0,0.0,0.031244188209038497,0.0,0.0,0.0,0.0284545285475172,0.0,0.03161614283057467,0.0,0.031058210898270412,0.0,0.024363027710619305,0.031244188209038497,0.030686256276734238,0.014692207550678817,0.03161614283057467,0.03012832434442998,0.03143016551980658,0.0,0.014320252929142645,0.0,0.0,0.024920959642923565,0.02064348149525758,0.0,0.02975636972289381,0.0,0.0,0.031058210898270412,0.0,0.03161614283057467,0.0,0.013948298307606471,0.0230611865352427,0.03161614283057467,0.0,0.030686256276734238,0.027152687372140598,0.030500278965966153,0.013390366375302214,0.024920959642923565,0.0,0.0,0.030314301655198064,0.0,0.0,0.03161614283057467,0.03143016551980658,0.0,0.027152687372140598,0.0,0.0,0.014134275618374558,0.02975636972289381
FT9,0.0,0.01910707529322739,0.0,0.030836171017782823,0.031025349981082105,0.029701097237987136,0.03140370790768066,0.02894438138479001,0.0,0.0,0.03140370790768066,0.0,0.0,0.0,0.02894438138479001,0.0,0.03140370790768066,0.0,0.03064699205448354,0.0,0.02478244419220583,0.030836171017782823,0.03140370790768066,0.01494513810064321,0.031214528944381384,0.029701097237987136,0.031025349981082105,0.0,0.014566780174044646,0.0,0.0,0.02534998108210367,0.020998864926220204,0.0,0.029511918274687854,0.0,0.0,0.03064699205448354,0.0,0.031214528944381384,0.0,0.014188422247446084,0.02345819144911086,0.031214528944381384,0.0,0.031025349981082105,0.027620128641695045,0.030079455164585697,0.01362088535754824,0.024404086265607264,0.0,0.0,0.02989027620128642,0.0,0.0,0.03140370790768066,0.031025349981082105,0.0,0.027809307604994324,0.0,0.0,0.014377601210745366,0.03026863412788498
FC5,0.0,0.021050670640834577,0.0,0.030923994038748136,0.029992548435171386,0.03148286140089419,0.030178837555886736,0.027198211624441134,0.0,0.0,0.030365126676602086,0.0,0.0,0.0,0.027757078986587184,0.0,0.030923994038748136,0.0,0.03148286140089419,0.0,0.02440387481371088,0.03185543964232489,0.029619970193740686,0.014716840536512668,0.03185543964232489,0.03148286140089419,0.03185543964232489,0.0,0.014344262295081968,0.0,0.0,0.02496274217585693,0.020678092399403873,0.0,0.029992548435171386,0.0,0.0,0.03185543964232489,0.0,0.03129657228017884,0.0,0.013971684053651267,0.023099850968703428,0.030923994038748136,0.0,0.029806259314456036,0.027198211624441134,0.03129657228017884,0.013412816691505217,0.02626676602086438,0.0,0.0,0.03129657228017884,0.0,0.0,0.030737704918032786,0.03185543964232489,0.0,0.026825633383010434,0.0,0.0,0.014157973174366617,0.028874813710879285
FC1,0.0,0.01904050774687325,0.0,0.030614149710658952,0.030800821355236138,0.029494119843195818,0.03192085122269927,0.029494119843195818,0.0,0.0,0.03210752286727646,0.0,0.0,0.0,0.028560761620309873,0.0,0.03210752286727646,0.0,0.030427478066081762,0.0,0.024453985439611723,0.030987492999813328,0.031174164644390517,0.014747059921597909,0.03192085122269927,0.029494119843195818,0.0315475079335449,0.0,0.014373716632443531,0.0,0.0,0.02501400037334329,0.02072055254806795,0.0,0.02930744819861863,0.0,0.0,0.030427478066081762,0.0,0.03192085122269927,0.0,0.014000373343289154,0.023147283927571403,0.031174164644390517,0.0,0.03136083628896771,0.027254060108269553,0.029867463132350197,0.013440358409557589,0.024267313795034533,0.0,0.0,0.029680791487773008,0.0,0.0,0.03210752286727646,0.0315475079335449,0.0,0.027440731752846743,0.0,0.0,0.014187044987866344,0.029867463132350197
C3,0.0,0.017328228893814225,0.0,0.02982067298005239,0.03002216401370139,0.02861172677815837,0.031231110215595406,0.03183558331654241,0.0,0.0,0.03183558331654241,0.0,0.0,0.0,0.02982067298005239,0.0,0.032037074350191416,0.0,0.029619181946403384,0.0,0.026395325408019345,0.030223655047350393,0.030626637114648397,0.015917791658271205,0.03163409228289341,0.02861172677815837,0.030828128148297402,0.0,0.015514809590973202,0.0,0.0,0.024783397138827323,0.02216401370139029,0.0,0.02841023574450937,0.0,0.0,0.029619181946403384,0.0,0.03143260124924441,0.0,0.015111827523675197,0.024581906105178318,0.030425146080999395,0.0,0.030828128148297402,0.02861172677815837,0.02901470884545638,0.01450735442272819,0.0229699778359863,0.0,0.0,0.028813217811807373,0.0,0.0,0.032037074350191416,0.030828128148297402,0.0,0.02901470884545638,0.0,0.0,0.014910336490026195,0.03002216401370139
T7,0.036815068493150686,0.0,0.05008561643835616,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.05008561643835616,0.0,0.02696917808219178,0.018407534246575343,0.038527397260273974,0.0,0.05179794520547945,0.0,0.05136986301369863,0.0,0.0449486301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054366438356164386,0.0,0.05393835616438356,0.0,0.0,0.0,0.04409246575342466,0.0,0.04366438356164384,0.0547945205479452,0.0,0.03724315068493151,0.0,0.046232876712328765,0.0,0.0,0.0,0.055222602739726026,0.0,0.0,0.0,0.0,0.0004280821917808219,0.01797945205479452,0.003424657534246575,0.0,0.0547945205479452,0.05650684931506849,0.0,0.0,0.0526541095890411,0.0,0.0,0.0,0.0,0.0
TP9,0.028652392947103273,0.0,0.05698992443324937,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.058564231738035266,0.0,0.02204030226700252,0.014483627204030227,0.02991183879093199,0.0,0.0595088161209068,0.0,0.05069269521410579,0.0,0.055100755667506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058249370277078084,0.0,0.0595088161209068,0.0,0.0,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0595088161209068,0.0,0.041876574307304786,0.0,0.0327455919395466,0.0,0.0,0.0,0.058564231738035266,0.0,0.0,0.0,0.0,0.0,0.01700251889168766,0.0025188916876574307,0.0,0.04408060453400504,0.0595088161209068,0.0,0.0,0.0595088161209068,0.0,0.0,0.0,0.0,0.0
