,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0
F3,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.03125,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.04375,0.0
F7,0.0,0.0,0.0,0.06852960745176315,0.04790419161676647,0.037258815701929474,0.027278775781769793,0.0,0.0,0.0,0.0,0.0499001996007984,0.017964071856287425,0.04856952761144378,0.04856952761144378,0.04856952761144378,0.03992015968063872,0.0,0.04258150365934797,0.04590818363273453,0.06919494344644045,0.0,0.049234863606121095,0.04590818363273453,0.0,0.0,0.0,0.0,0.014637391882900865,0.024617431803060547,0.0,0.04125083166999335,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.046573519627411845,0.0,0.025282767797737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.043912175648702596,0.056553559547571526,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.050955414012738856,0.05024769992922859,0.039631988676574664,0.029016277423920735,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.05024769992922859,0.04953998584571833,0.05024769992922859,0.04246284501061571,0.0,0.04529370134465676,0.048124557678697805,0.050955414012738856,0.0,0.050955414012738856,0.04883227176220807,0.0,0.0,0.0,0.0,0.01556970983722576,0.026185421089879687,0.0,0.043878273177636234,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.04953998584571833,0.0,0.02689313517338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.04670912951167728,0.050955414012738856,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.046473029045643155,0.046473029045643155,0.04564315352697095,0.03402489626556016,0.0,0.0,0.0,0.0,0.046473029045643155,0.022406639004149378,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.04564315352697095,0.0,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.0,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.0,0.018257261410788383,0.030705394190871368,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.046473029045643155,0.0,0.03153526970954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0427807486631016,0.0,0.0,0.0,0.0,0.04385026737967915,0.028877005347593583,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0,0.04385026737967915,0.04385026737967915,0.04385026737967915,0.0,0.04385026737967915,0.04385026737967915,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.04385026737967915,0.04385026737967915,0.0,0.0,0.0,0.0
C3,0.0,0.007898894154818325,0.009478672985781991,0.0,0.0,0.0,0.0,0.08056872037914692,0.08372827804107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.007898894154818325,0.009478672985781991,0.007898894154818325,0.08372827804107424,0.0,0.0,0.009478672985781991,0.0,0.01263823064770932,0.0,0.014218009478672985,0.0,0.08372827804107424,0.01263823064770932,0.0,0.0,0.011058451816745656,0.0,0.08372827804107424,0.0,0.0,0.08214849921011058,0.0,0.08056872037914692,0.0,0.08372827804107424,0.0,0.017377567140600316,0.0,0.08372827804107424,0.0,0.0,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.017377567140600316,0.0
T7,0.0,0.006377551020408163,0.007653061224489796,0.0,0.0,0.0,0.0,0.0663265306122449,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.006377551020408163,0.007653061224489796,0.006377551020408163,0.09311224489795919,0.0,0.0,0.007653061224489796,0.0,0.01020408163265306,0.0,0.011479591836734694,0.0,0.09311224489795919,0.01020408163265306,0.0,0.0,0.008928571428571428,0.0,0.09311224489795919,0.0,0.0,0.08801020408163265,0.0,0.0778061224489796,0.0,0.09438775510204081,0.0,0.01403061224489796,0.0,0.09438775510204081,0.0,0.0,0.011479591836734694,0.0,0.0,0.042091836734693876,0.0,0.016581632653061226,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05104895104895105,0.04895104895104895,0.039160839160839164,0.028671328671328673,0.0,0.0,0.0,0.0,0.05244755244755245,0.01888111888111888,0.05104895104895105,0.05244755244755245,0.05104895104895105,0.04195804195804196,0.0,0.044755244755244755,0.04825174825174825,0.05104895104895105,0.0,0.05034965034965035,0.04825174825174825,0.0,0.0,0.0,0.0,0.015384615384615385,0.025874125874125874,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.04895104895104895,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.046153846153846156,0.05244755244755245,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.040498442367601244,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.03426791277258567,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05081157374735357,0.048694424841213835,0.03952011291460833,0.02893436838390967,0.0,0.0,0.0,0.0,0.051517290049400144,0.019054340155257588,0.05081157374735357,0.051517290049400144,0.05081157374735357,0.04234297812279464,0.0,0.04516584333098095,0.048694424841213835,0.05081157374735357,0.0,0.05010585744530699,0.048694424841213835,0.0,0.0,0.0,0.0,0.015525758645024701,0.02611150317572336,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.03175723359209598,0.048694424841213835,0.0,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175723359209598,0.0,0.0,0.0,0.0,0.0465772759350741,0.051517290049400144,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.050390347764371894,0.0482611781405252,0.0397444996451384,0.029098651525904896,0.0,0.0,0.0,0.0,0.051809794180269694,0.0191625266146203,0.050390347764371894,0.0525195173882186,0.050390347764371894,0.04187366926898509,0.0,0.0454222853087296,0.048970901348474094,0.050390347764371894,0.0,0.049680624556423,0.0482611781405252,0.0,0.0,0.0,0.0,0.015613910574875798,0.0262597586941093,0.0,0.0440028388928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0319375443577005,0.0482611781405252,0.0,0.0269694819020582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319375443577005,0.0,0.0,0.0,0.0,0.0468417317246274,0.051809794180269694,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05081157374735357,0.048694424841213835,0.03952011291460833,0.02893436838390967,0.0,0.0,0.0,0.0,0.051517290049400144,0.019054340155257588,0.05081157374735357,0.051517290049400144,0.05081157374735357,0.04234297812279464,0.0,0.04516584333098095,0.048694424841213835,0.05081157374735357,0.0,0.05010585744530699,0.048694424841213835,0.0,0.0,0.0,0.0,0.015525758645024701,0.02611150317572336,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.03175723359209598,0.048694424841213835,0.0,0.026817219477769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175723359209598,0.0,0.0,0.0,0.0,0.0465772759350741,0.051517290049400144,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04426877470355731,0.03241106719367589,0.0,0.0,0.0,0.0,0.04743083003952569,0.021343873517786563,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0466403162055336,0.0,0.04743083003952569,0.0466403162055336,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.017391304347826087,0.02924901185770751,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.0,0.030039525691699605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0458498023715415,0.04743083003952569,0.0,0.0,0.0,0.0
O2,0.0,0.013123359580052493,0.015748031496062992,0.0,0.0,0.0,0.0,0.06561679790026247,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.013123359580052493,0.015748031496062992,0.013123359580052493,0.07086614173228346,0.0,0.0,0.015748031496062992,0.0,0.02099737532808399,0.0,0.023622047244094488,0.0,0.07086614173228346,0.02099737532808399,0.0,0.0,0.01837270341207349,0.0,0.07086614173228346,0.0,0.0,0.06561679790026247,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.028871391076115485,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0,0.0,0.04461942257217848,0.0,0.031496062992125984,0.0
P4,0.0,0.0,0.0,0.04830188679245283,0.04830188679245283,0.04226415094339623,0.030943396226415093,0.0,0.0,0.0,0.0,0.04830188679245283,0.020377358490566037,0.04830188679245283,0.04830188679245283,0.04830188679245283,0.04377358490566038,0.0,0.047547169811320754,0.04830188679245283,0.04830188679245283,0.0,0.04830188679245283,0.04830188679245283,0.0,0.0,0.0,0.0,0.01660377358490566,0.027924528301886794,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.04830188679245283,0.0,0.028679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.047547169811320754,0.04830188679245283,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05018181818181818,0.048,0.04072727272727273,0.029818181818181817,0.0,0.0,0.0,0.0,0.05018181818181818,0.019636363636363636,0.05018181818181818,0.05018181818181818,0.05018181818181818,0.04145454545454545,0.0,0.04509090909090909,0.04945454545454545,0.05018181818181818,0.0,0.04945454545454545,0.048,0.0,0.0,0.0,0.0,0.016,0.02690909090909091,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.048,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.048,0.05018181818181818,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06912442396313365,0.04739960500329164,0.03686635944700461,0.026991441737985518,0.0,0.0,0.0,0.0,0.04937458854509546,0.017774851876234364,0.04805793285055958,0.04805793285055958,0.04805793285055958,0.03949967083607637,0.0,0.04213298222514812,0.04542462146148782,0.07636603028308098,0.0,0.050032916392363395,0.04542462146148782,0.0,0.0,0.0,0.0,0.014483212639894667,0.024358130348913758,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.029624753127057275,0.04608294930875576,0.0,0.025016458196181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624753127057275,0.0,0.0,0.0,0.0,0.043449637919684,0.05595786701777485,0.0,0.0,0.0,0.0
CP6,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0375,0.03125,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.04375,0.0
