,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09413462999544142,0.0025072177480626044,0.007141771767208631,0.000759762953958365,0.0,0.008281416198146178,0.011016562832396293,0.0002279288861875095,0.022640936027959278,0.01625892721470901,0.006230056222458593,0.027047561160917794,0.01732259535025072,0.03145418629387631,0.012688041331104695,0.00759762953958365,0.004026743655979334,0.01967786050752165,0.006913842881021121,0.019449931621334144,0.016790761282479867,0.004482601428354354,0.0015955022033125664,0.007293724358000304,0.0038747910651876615,0.0151952590791673,0.008205439902750342,0.011396444309375475,0.009497036924479563,0.007065795471812794,0.0,0.002431241452666768,0.0,0.08433368788937852,0.002431241452666768,0.009193131742896217,0.014891353897583955,0.008813250265917033,0.029630755204376233,0.02431241452666768,0.024464367117459352,0.013295851694271388,0.028567087068834523,0.03510104847287646,0.011396444309375475,0.030238565567542928,0.018994073848959125,0.012991946512688042,0.006989819176416958,0.013143899103479715,0.02431241452666768,0.0006837866585625285,0.013523780580458897,0.0312262574076888,0.006989819176416958,0.000151952590791673,0.0031910044066251328,0.009269108038292053,0.003646862179000152,0.06268044370156511,0.07217748062604468,0.0,0.000151952590791673
Fz,0.0009491213437257327,0.044062239351146136,0.01369035635192269,0.013143892547959389,0.022117403434093588,0.022721389743737237,0.011590784894590008,0.015962495326296414,0.01895366562167448,0.015818689062095544,0.011562023641749835,0.01570364405073485,0.02507981247663148,0.012942563778078174,0.027265667692484685,0.009174839656015416,0.015962495326296414,0.011101843596307056,0.013143892547959389,0.012971325030918347,0.011360694871868618,0.02113952083752768,0.01323017630647991,0.020161638240961777,0.01052661853950358,0.010584141045183928,0.022347493456814978,0.024562109925508356,0.022347493456814978,0.005809773073715091,0.023181569789180016,0.01688285541718197,0.02568379878627513,0.0009491213437257327,0.02720814518680434,0.02306652477781932,0.01679657165866145,0.023411659811901405,0.008915988380453852,0.01190715867583192,0.008570853346371768,0.015013373982570681,0.013287698812160258,0.006356236877678391,0.021168282090367856,0.014208058903045816,0.008772182116252985,0.023555466076102274,0.01711294543990336,0.02390060111018436,0.011648307400270355,0.014006730133164601,0.021168282090367856,0.016652765394460582,0.0062411918663176965,0.01190715867583192,0.02096695332048664,0.004026575397624321,0.017055422934223016,0.002646035261295982,0.0009491213437257327,0.023009002272138975,0.023785556098823664
F3,0.0036045507453159615,0.017722374497803478,0.04381781999774716,0.009349303495663274,0.0225659895618218,0.029512259227274434,0.01302894904817332,0.010438178199977471,0.02290391619419517,0.030488491720797508,0.0101002515676041,0.012315548379829535,0.013854991927308227,0.010926294446739008,0.010888747043141966,0.017309353058236023,0.015018961438816507,0.030976607967559043,0.011677242518679833,0.03191529305748508,0.006383058611497015,0.01250328539781474,0.01362970750572598,0.014493297788457928,0.009912514549618895,0.01126422107911238,0.01306649645177036,0.020876356399954943,0.01663349979348928,0.015507077685578042,0.02324184282656854,0.01599519393233958,0.024893928584838357,0.005894942364735478,0.024556001952464986,0.026546014343108174,0.024030338302106408,0.009837419742424811,0.013742349716517104,0.005970037171929561,0.01667104719708632,0.014117823752487515,0.023992790898509368,0.004768520256824241,0.024405812338076822,0.01599519393233958,0.007922502158975707,0.011076484061127174,0.014192918559681598,0.009461945706454398,0.0033041715165396312,0.021176735628731274,0.007884954755378665,0.018886344009311756,0.015244245860398754,0.0124657379942177,0.01629557316111591,0.01839822776255022,0.019749934292043705,0.0,0.0001877370179852063,0.02879885855893065,0.017609732287012354
F7,0.00030001714383679065,0.01937253557346134,0.010586319218241042,0.04307388993656781,0.029358820504028802,0.012600720041145208,0.030258871935539174,0.019543973941368076,0.012300702897308417,0.005271729813132179,0.01242928167323847,0.021686953540202298,0.02074404251671524,0.0197582719012515,0.02160123435624893,0.01671524087090691,0.016886679238813648,0.007071832676152923,0.03150180010286302,0.008657637579290245,0.034416252357277556,0.013243613920795474,0.023829933139036516,0.024901422938453627,0.020101148637064976,0.018558203325904337,0.01594376821532659,0.007714726555803189,0.021772672724155666,0.005700325732899023,0.010243442482427567,0.027258700497171266,0.020315446596948398,0.0010714897994171095,0.0183867649579976,0.010886336362077833,0.0024858563346476944,0.017658151894393966,0.023058460483456198,0.021772672724155666,0.013715069432539003,0.010800617178124465,0.008743356763243613,0.01457226127207269,0.016586662094976855,0.010800617178124465,0.02035830618892508,0.008571918395336876,0.03313046459797703,0.010157723298474199,0.012214983713355049,0.014529401680096005,0.0183867649579976,0.006428938796502658,0.0004714555117435282,0.01800102863020744,0.013029315960912053,0.0040288016458083315,0.03274472827018687,0.0030858906223212757,0.002400137150694325,0.012386422081261787,0.015815189439396537
FT9,0.0,0.023688974807450365,0.01847249071772684,0.020988677161005248,0.037037037037037035,0.022584307588450092,0.02095799196047746,0.011691061401086255,0.01610973027708736,0.012703673018503175,0.010831875786308263,0.01577219307128172,0.01745987910030992,0.013869710638559024,0.018902083525115836,0.012519561815336464,0.018319064715087912,0.01436067384700359,0.02062045475467182,0.01537328546442051,0.01874865752247691,0.016447267482893,0.01988400994200497,0.020681825155727394,0.015833563472337293,0.01463684065175366,0.01847249071772684,0.012028598606891896,0.023965141612200435,0.006413206910307159,0.020743195556782962,0.021939918377366596,0.026665439258645555,0.0,0.026143790849673203,0.018902083525115836,0.01031022737733591,0.01733713829819878,0.012918469422197675,0.01693823069133757,0.013010525023781031,0.015403970664948296,0.016570008285004142,0.011660376200558471,0.016692749087115284,0.014667525852281444,0.013992451440670165,0.013256006628003313,0.023044585596366872,0.011476264997391758,0.007609929730890791,0.019730583939366043,0.012826413820614318,0.013133265825892172,0.004357298474945534,0.016201785878670716,0.018503175918254625,0.0057074472981680936,0.028629292092423823,0.0,0.0,0.02117278836417196,0.021080732762588605
FC5,0.003202729803346404,0.023376934359005057,0.02316740997934688,0.008859888054117153,0.022149720135292886,0.0430722260468736,0.01158370498967344,0.013529288515070789,0.01894699033194648,0.01969529168786854,0.014277589870992846,0.005507497979586339,0.009787781735460504,0.004190487593163519,0.016073513125205784,0.00445987608129546,0.018707533898051423,0.025651770481008113,0.013379628243886377,0.023257206142057528,0.007123828908377982,0.02289802149121494,0.012032685803226676,0.011643569098147205,0.00984764584393427,0.015295279715046843,0.025023197342033583,0.018228621030261308,0.01526534766080996,0.004819060732138046,0.021880331647160946,0.016342901613337724,0.024903469125086054,0.00302313747792511,0.031189200514831334,0.01933610703702595,0.02038372893531683,0.022957885599688706,0.002783681044030052,0.008650363674458978,0.009997306115118681,0.022119788081056004,0.029932054236882277,0.014666706576072316,0.012900715376096262,0.026519800053877697,0.011254452393067736,0.02403543955221647,0.009278936813433506,0.014636774521835434,0.00814151875243198,0.015983716962495138,0.013469424406597024,0.014966027118441139,0.007243557125325511,0.01667215420994343,0.027268101409799756,0.006794576311772277,0.016462629830285253,0.005208177437217516,0.003202729803346404,0.02969259780298722,0.023047681762399352
FC1,0.0056713056069503665,0.0160485882069021,0.013916820851098062,0.028155417906845788,0.027350977395221625,0.015525701874346392,0.04605421929048347,0.016812806692945055,0.005711527632531574,0.011262167162738316,0.011785053495294023,0.019628348483629637,0.01717480492317593,0.018059689485962514,0.017778135306894056,0.014158153004585311,0.014077708953422894,0.008325959295310112,0.028919636392888744,0.013072158313892688,0.03507360630681361,0.01303193628831148,0.023449440913844422,0.02067412114874105,0.0199501246882793,0.01830102163944976,0.01371571072319202,0.008165071192985278,0.020915453302228302,0.006797522323224198,0.012468827930174564,0.021719893813852465,0.018743463920843053,0.007561740809267155,0.017979245434800097,0.01536481377202156,0.003137317995334245,0.011543721341806774,0.027592309548708872,0.027552087523127666,0.015083259592953101,0.011061057034832273,0.00977395221623361,0.01906524012549272,0.012589494006918188,0.011543721341806774,0.028718526264982704,0.006837744348805406,0.026828091062665916,0.009572842088327569,0.008486847397634945,0.013836376799935645,0.015203925669696725,0.008165071192985278,0.00032177620464966615,0.01769769125573164,0.015083259592953101,0.006717078272061781,0.03302228300217199,0.0042635347116080765,0.005711527632531574,0.01279060413482423,0.01439948515807256
C3,4.480086017651539e-05,0.024640473097083462,0.01263384256977734,0.020249988799784957,0.016979526006899334,0.020160387079431925,0.018637157833430402,0.04556247479951615,0.014515478697190986,0.01438107611666144,0.014918686438779624,0.01836835267237131,0.021997222346669055,0.013529859773307647,0.028717351373146363,0.010707405582187178,0.01662111912548721,0.008601765153890955,0.019757179337843288,0.005420904081358362,0.023206845571434973,0.018905962994489493,0.01989158191837283,0.01944357331660768,0.020429192240491018,0.016755521706016754,0.019667577617490255,0.019577975897137227,0.01971237847766677,0.004838492899063662,0.012096232247659156,0.013485058913131133,0.023654854173200124,0.0004032077415886385,0.02652210922449711,0.01662111912548721,0.00864656601406747,0.020025984498902378,0.013350656332601586,0.014649881277720532,0.004032077415886385,0.010931409883069756,0.013440258052954616,0.0128130460104834,0.02020518793960844,0.015321894180368263,0.013261054612248555,0.0203843913803145,0.022714036109493303,0.02078759912190314,0.006585726445947762,0.00981138837865687,0.025984498902378927,0.014918686438779624,0.0034048653734151694,0.018502755252900856,0.02087720084225617,0.0031808610725325925,0.01760673804937055,0.003584068814121231,0.002284843869002285,0.020742798261726626,0.02029478965996147
T7,0.011043539902249749,0.024437562959370218,0.02249748162519121,0.010633138081558035,0.019512741111069657,0.023728687087266352,0.005111368130433161,0.011976271312912734,0.0562996679476178,0.018281535648994516,0.012349363877177928,0.01093161213297019,0.018244226392567998,0.009924262209454165,0.017050330186919375,0.012461291646457486,0.015334104391299482,0.023989851882251986,0.008431891952393388,0.02581800544715144,0.005111368130433161,0.011976271312912734,0.007573779054583442,0.013953661903518263,0.005708316233257471,0.011827034287206656,0.023579450061560273,0.02839234414058128,0.019587359623922697,0.008767675260232064,0.020781255829571316,0.017945752341155842,0.0205574002910122,0.009551169645188972,0.031339775398276315,0.019512741111069657,0.017498041264037607,0.02697459239637354,0.00828265492668731,0.0012685147185016602,0.007984180875275157,0.01854270044398015,0.026825355370667464,0.009961571465880685,0.022161698317352534,0.021228966906689548,0.0008208036413834272,0.02619109801141663,0.010968921389396709,0.01473715628847517,0.005633697720404432,0.014177517442077379,0.013020930492855277,0.018505391187553632,0.012349363877177928,0.007611088311009962,0.01682647464836026,0.007834943849569079,0.014475991493489535,0.005820244002537029,0.005932171771816588,0.028466962653434316,0.021676677983807784
TP9,0.008419970747519469,0.0221370122939479,0.032256789342609796,0.004704115112463929,0.01644463770407558,0.02628770209906313,0.010949915009684943,0.012807842827212713,0.019686128789975096,0.05158714472071787,0.012491599794442029,0.0125706605526347,0.0168004111159426,0.010475550460528917,0.013875163062813773,0.01936988575720441,0.008459501126615804,0.031110408348816065,0.009091987192157173,0.03178242479345377,0.005692374589872317,0.012728782069020042,0.009171047950349844,0.011108036526070285,0.008340909989326798,0.008103727714748784,0.013914693441910108,0.027038779301893506,0.015021544056607503,0.01608886429220856,0.019765189548167767,0.006878285962762383,0.024390243902439025,0.009052456813060838,0.02407400086966834,0.0311499387279124,0.026445823615448474,0.013796102304621102,0.013242676997272404,0.006957346720955054,0.01656322884136459,0.009526821362216864,0.025022729967980394,0.007668893544689094,0.02529944262165474,0.018381626279796025,0.010554611218721588,0.017037593390520616,0.011384749179744634,0.011424279558840969,0.007154998616436732,0.014230936474680793,0.009250108708542515,0.022453255326718585,0.016602759220460925,0.00921057832944618,0.014902952919318497,0.01794679210973633,0.013756571925524767,0.007352650511918409,0.0028461872949361584,0.022769498359489267,0.014389057991066134
