,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04779917469050894,0.0,0.0,0.0,0.026134800550206328,0.026134800550206328,0.0,0.045048143053645115,0.0,0.037138927097661624,0.04332874828060523,0.04298486932599725,0.026134800550206328,0.04779917469050894,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.024415405777166437,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.035075653370013754,0.0,0.02200825309491059,0.0,0.0,0.026134800550206328,0.042297111416781295,0.0,0.04092159559834938,0.0,0.0,0.0,0.0,0.01925722145804677,0.026478679504814306,0.0,0.014099037138927097,0.0,0.04779917469050894,0.0,0.025103163686382393,0.01891334250343879,0.025103163686382393,0.04126547455295736,0.0484869325997249,0.0,0.0,0.03885832187070151,0.02372764786795048,0.0,0.0,0.0,0.048143053645116916
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
FC1,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.035079513564078575,0.03554724041159962,0.0,0.03554724041159962,0.0,0.03554724041159962,0.03554724041159962,0.03554724041159962,0.03554724041159962,0.03554724041159962,0.0,0.0,0.0,0.0,0.02432179607109448,0.0,0.03320860617399439,0.031805425631431246,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.03554724041159962,0.0,0.029934518241347054,0.0,0.0,0.035079513564078575,0.035079513564078575,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.026192703461178673,0.035079513564078575,0.0,0.019176800748362956,0.0,0.03554724041159962,0.0,0.034144059869036486,0.025724976613657625,0.034144059869036486,0.03554724041159962,0.03554724041159962,0.0,0.0,0.03554724041159962,0.032273152478952294,0.0,0.0,0.0,0.03554724041159962
C3,0.0,0.0,0.035563874590547495,0.0,0.0,0.0,0.03462798315395414,0.03509592887225082,0.0,0.035563874590547495,0.0,0.035563874590547495,0.035563874590547495,0.035563874590547495,0.03509592887225082,0.035563874590547495,0.0,0.0,0.0,0.0,0.024333177351427236,0.0,0.033224145999064106,0.031820308844174076,0.0,0.0,0.0,0.0,0.0,0.035563874590547495,0.035563874590547495,0.0,0.029948525970987367,0.0,0.0,0.035563874590547495,0.035563874590547495,0.0,0.035563874590547495,0.0,0.0,0.0,0.0,0.026204960224613945,0.035563874590547495,0.0,0.01918577445016378,0.0,0.035563874590547495,0.0,0.034160037435657466,0.02573701450631727,0.03369209171736079,0.035563874590547495,0.035563874590547495,0.0,0.0,0.035563874590547495,0.03228825456247075,0.0,0.0,0.0,0.035563874590547495
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046858729607775075,0.0,0.0,0.0,0.026379729260673376,0.026379729260673376,0.0,0.04616452620617841,0.0,0.03783408538701839,0.04373481430059007,0.04408191600138841,0.026379729260673376,0.046511627906976744,0.0,0.0,0.0,0.0,0.018049288441513364,0.0,0.02464422075668171,0.023602915654286707,0.0,0.0,0.0,0.0,0.0,0.046858729607775075,0.03575147518222839,0.0,0.02221450885109337,0.0,0.0,0.026379729260673376,0.041305102395001736,0.0,0.04165220409580007,0.0,0.0,0.0,0.0,0.0194376952447067,0.02672683096147171,0.0,0.01423116973273169,0.0,0.046511627906976744,0.0,0.025338424158278375,0.019090593543908366,0.025338424158278375,0.041999305796598406,0.046858729607775075,0.0,0.0,0.039569593891010064,0.02395001735508504,0.0,0.0,0.0,0.04616452620617841
