,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0
Fz,0.0,0.033391915641476276,0.0,0.03397773872290568,0.0,0.0,0.032806092560046865,0.0,0.03397773872290568,0.03163444639718805,0.026947861745752782,0.03397773872290568,0.03397773872290568,0.03397773872290568,0.03397773872290568,0.0,0.029291154071470416,0.0,0.03397773872290568,0.0,0.03397773872290568,0.0,0.03397773872290568,0.0,0.0,0.03397773872290568,0.0,0.0,0.015817223198594025,0.0,0.03163444639718805,0.02870533099004101,0.0,0.0,0.0,0.0,0.0,0.02401874633860574,0.03397773872290568,0.0,0.0,0.03222026947861746,0.0,0.03397773872290568,0.03397773872290568,0.0,0.0,0.0,0.03397773872290568,0.0,0.03397773872290568,0.03397773872290568,0.03397773872290568,0.0,0.0,0.03397773872290568,0.03397773872290568,0.0,0.03397773872290568,0.0,0.0,0.0,0.03397773872290568
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022943037974683545,0.0,0.04311708860759494,0.0,0.0,0.023734177215189875,0.0,0.043908227848101264,0.0245253164556962,0.01819620253164557,0.04311708860759494,0.043908227848101264,0.043908227848101264,0.041930379746835444,0.0,0.023734177215189875,0.0,0.03639240506329114,0.0,0.027689873417721517,0.0,0.028085443037974684,0.0,0.0,0.043908227848101264,0.0,0.0,0.010680379746835443,0.0,0.021360759493670885,0.019382911392405063,0.0,0.0,0.0,0.0,0.0,0.016218354430379747,0.043908227848101264,0.0,0.0,0.021756329113924052,0.0,0.024920886075949368,0.037183544303797465,0.0,0.0,0.0,0.0245253164556962,0.0,0.043512658227848104,0.028876582278481014,0.043908227848101264,0.0,0.0,0.043908227848101264,0.024920886075949368,0.0,0.041930379746835444,0.0,0.0,0.0,0.043908227848101264
FT9,0.005988023952095809,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757912745936698,0.0,0.0213857998289136,0.0,0.0872540633019675,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869974337040206,0.0,0.0,0.07784431137724551,0.14029084687767324,0.0,0.08126603934987169,0.0,0.0,0.04875962360992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639863130881095,0.0,0.0,0.13686911890504705,0.0,0.009409751924721984,0.00855431993156544,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0330672748004561,0.0,0.03420752565564424,0.0,0.0,0.033637400228050174,0.0,0.03420752565564424,0.03249714937286203,0.026225769669327253,0.03420752565564424,0.03420752565564424,0.03420752565564424,0.03420752565564424,0.0,0.030216647662485746,0.0,0.03420752565564424,0.0,0.03420752565564424,0.0,0.03420752565564424,0.0,0.0,0.03420752565564424,0.0,0.0,0.01539338654503991,0.0,0.03078677309007982,0.027936145952109463,0.0,0.0,0.0,0.0,0.0,0.023375142531356898,0.03420752565564424,0.0,0.0,0.03078677309007982,0.0,0.03420752565564424,0.03420752565564424,0.0,0.0,0.0,0.03249714937286203,0.0,0.03420752565564424,0.03420752565564424,0.03420752565564424,0.0,0.0,0.03420752565564424,0.033637400228050174,0.0,0.03420752565564424,0.0,0.0,0.0,0.03420752565564424
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01953519703603907,0.0,0.03738632536207477,0.0,0.0,0.020208824520040417,0.0,0.07140451330414281,0.020882452004041766,0.015493432132030987,0.03873358033007747,0.054227012462108454,0.050185247558100374,0.03805995284607612,0.0,0.020208824520040417,0.0,0.036375884136072754,0.0,0.023576961940047155,0.0,0.023913775682047826,0.0,0.0,0.05287975749410576,0.0,0.0,0.009093971034018189,0.0,0.018187942068036377,0.016503873358033008,0.0,0.0,0.0,0.0,0.0,0.01380936342202762,0.05523745368811048,0.0,0.0,0.018524755810037048,0.0,0.021219265746042437,0.03199730549006399,0.0,0.0,0.0,0.020882452004041766,0.0,0.044796227686089596,0.024587403166049175,0.04715392388009431,0.0,0.0,0.04715392388009431,0.021219265746042437,0.0,0.03940720781407881,0.0,0.0,0.0,0.04715392388009431
TP9,0.0,0.03131991051454139,0.0,0.03467561521252797,0.0,0.0,0.032997762863534674,0.0,0.03467561521252797,0.03411633109619687,0.025727069351230425,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.031879194630872486,0.0,0.03411633109619687,0.0,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.03467561521252797,0.0,0.0,0.015100671140939598,0.0,0.030201342281879196,0.027404921700223715,0.0,0.0,0.0,0.0,0.0,0.022930648769574943,0.03467561521252797,0.0,0.0,0.029082774049217,0.0,0.032997762863534674,0.03467561521252797,0.0,0.0,0.0,0.03076062639821029,0.0,0.03467561521252797,0.03467561521252797,0.03467561521252797,0.0,0.0,0.03467561521252797,0.031879194630872486,0.0,0.03467561521252797,0.0,0.0,0.0,0.03467561521252797
