,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15886699507389163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.12561576354679804,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916256157635468,0.0,0.0,0.0,0.0,0.0,0.14901477832512317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.07512315270935961,0.08497536945812807,0.0,0.0
Fz,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046
F3,0.0,0.0024316109422492403,0.041945288753799395,0.043161094224924014,0.00547112462006079,0.0,0.04133738601823708,0.00851063829787234,0.0,0.043161094224924014,0.0425531914893617,0.0,0.0,0.0012158054711246201,0.0,0.0425531914893617,0.02796352583586626,0.041945288753799395,0.0,0.0,0.007902735562310031,0.043161094224924014,0.0,0.0,0.0,0.0,0.004863221884498481,0.0,0.03951367781155015,0.0,0.0425531914893617,0.00303951367781155,0.043161094224924014,0.0,0.031610942249240125,0.0,0.043161094224924014,0.011550151975683891,0.0,0.0,0.0,0.0,0.041945288753799395,0.03708206686930091,0.0,0.0,0.043161094224924014,0.0,0.00729483282674772,0.0,0.00182370820668693,0.043161094224924014,0.0,0.00851063829787234,0.00425531914893617,0.03404255319148936,0.041945288753799395,0.043161094224924014,0.006686930091185411,0.0,0.0,0.03404255319148936,0.04012158054711246
F7,0.0,0.0020671834625322996,0.03617571059431524,0.04961240310077519,0.004651162790697674,0.0,0.046511627906976744,0.008268733850129198,0.0,0.050645994832041345,0.03875968992248062,0.0,0.0,0.0010335917312661498,0.0,0.040310077519379844,0.023772609819121448,0.047028423772609816,0.0,0.0,0.006718346253229974,0.04961240310077519,0.0,0.0,0.0,0.0,0.004134366925064599,0.0,0.03669250645994832,0.0,0.047545219638242896,0.002583979328165375,0.04961240310077519,0.0,0.026873385012919897,0.0,0.04082687338501292,0.009819121447028423,0.0,0.0,0.0,0.0,0.041343669250646,0.03204134366925065,0.0,0.0,0.03979328165374677,0.0,0.006201550387596899,0.0,0.0015503875968992248,0.04392764857881137,0.0,0.007751937984496124,0.0036175710594315244,0.040310077519379844,0.03824289405684755,0.050645994832041345,0.005684754521963824,0.0,0.0,0.03152454780361757,0.034108527131782945
FT9,0.0,0.012698412698412698,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.006349206349206349,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.009523809523809525,0.031746031746031744,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0022222222222222222,0.03611111111111111,0.04833333333333333,0.005,0.0,0.052222222222222225,0.009444444444444445,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.03888888888888889,0.023333333333333334,0.04555555555555556,0.0,0.0,0.007222222222222222,0.04888888888888889,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.034444444444444444,0.0,0.04611111111111111,0.002777777777777778,0.04833333333333333,0.0,0.02666666666666667,0.0,0.03888888888888889,0.010555555555555556,0.0,0.0,0.0,0.0,0.03944444444444444,0.03166666666666667,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.042777777777777776,0.0,0.008333333333333333,0.0038888888888888888,0.04722222222222222,0.03611111111111111,0.05333333333333334,0.006111111111111111,0.0,0.0,0.028888888888888888,0.035555555555555556
C3,0.0,0.009592326139088728,0.03117505995203837,0.03597122302158273,0.02158273381294964,0.0,0.03836930455635491,0.0407673860911271,0.0,0.04316546762589928,0.03117505995203837,0.0,0.0,0.004796163069544364,0.0,0.03117505995203837,0.016786570743405275,0.02877697841726619,0.0,0.0,0.03117505995203837,0.03357314148681055,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.03597122302158273,0.0,0.03117505995203837,0.011990407673860911,0.03357314148681055,0.0,0.023980815347721823,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03117505995203837,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.007194244604316547,0.03357314148681055,0.0,0.03597122302158273,0.016786570743405275,0.0407673860911271,0.02877697841726619,0.0407673860911271,0.026378896882494004,0.0,0.0,0.02877697841726619,0.02877697841726619
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0018115942028985507,0.03170289855072464,0.043931159420289856,0.004076086956521739,0.0,0.043025362318840576,0.007699275362318841,0.0,0.07382246376811594,0.034873188405797104,0.0,0.0,0.0009057971014492754,0.0,0.035326086956521736,0.020833333333333332,0.050271739130434784,0.0,0.0,0.00588768115942029,0.06159420289855073,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.03351449275362319,0.0,0.042572463768115944,0.0022644927536231885,0.049818840579710144,0.0,0.02355072463768116,0.0,0.035778985507246376,0.008605072463768116,0.0,0.0,0.0,0.0,0.03759057971014493,0.028079710144927536,0.0,0.0,0.034873188405797104,0.0,0.005434782608695652,0.0,0.001358695652173913,0.0384963768115942,0.0,0.006793478260869565,0.003170289855072464,0.059329710144927536,0.034873188405797104,0.07201086956521739,0.004981884057971014,0.0,0.0,0.0276268115942029,0.029891304347826088
