,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06470908102229472,0.0,0.0,0.03425774877650897,0.01794453507340946,0.0,0.02936378466557912,0.0,0.0,0.0,0.0478520935290919,0.031538879825992384,0.0,0.031538879825992384,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.05600870038064165,0.0,0.0,0.0,0.032082653616095705,0.0,0.03262642740619902,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.022294725394236,0.0,0.0,0.03262642740619902,0.0,0.03588907014681892,0.0,0.0,0.026101141924959218,0.0,0.05655247417074497,0.05655247417074497,0.0,0.02392604676454595,0.03588907014681892,0.0,0.06579662860250136,0.06416530723219141,0.0,0.0
Fz,0.0,0.04261529480443666,0.03677758318739054,0.0,0.0017513134851138354,0.043782837127845885,0.0,0.0017513134851138354,0.023934617629889084,0.008172796263864565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.04144775248102744,0.0,0.043782837127845885,0.02918855808523059,0.02918855808523059,0.0,0.04144775248102744,0.0,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.008172796263864565,0.0,0.043782837127845885,0.009340338587273789,0.03911266783420899,0.005837711617046118,0.0,0.027437244600116754,0.043782837127845885,0.026853473438412143,0.03677758318739054,0.0,0.022183304144775248,0.034442498540572096,0.0,0.040863981319322826,0.0,0.012259194395796848,0.00642148277875073,0.0,0.0,0.0,0.0,0.043782837127845885,0.005253940455341506,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.03269118505545826
F3,0.0,0.04,0.042666666666666665,0.0,0.004,0.044,0.0,0.002,0.018666666666666668,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333333,0.0,0.03933333333333333,0.0,0.044,0.034,0.024666666666666667,0.0,0.03933333333333333,0.0,0.044,0.0,0.0,0.0,0.044,0.009333333333333334,0.0,0.043333333333333335,0.010666666666666666,0.03666666666666667,0.006666666666666667,0.0,0.034,0.044,0.022,0.034,0.0,0.016666666666666666,0.03133333333333333,0.0,0.03866666666666667,0.0,0.016666666666666666,0.007333333333333333,0.0,0.0,0.0,0.0,0.044,0.008,0.0,0.044,0.0,0.0,0.044,0.04
F7,0.040297582145071294,0.0,0.0,0.04649721016738995,0.027898326100433975,0.0,0.04091754494730316,0.0,0.0,0.0,0.047117172969621826,0.03905765654060756,0.0,0.04091754494730316,0.0,0.0,0.0,0.0,0.047117172969621826,0.0,0.047117172969621826,0.0,0.0,0.0,0.04401735895846249,0.0,0.044637321760694355,0.0,0.0,0.0,0.047117172969621826,0.0,0.0,0.03967761934283943,0.0,0.0,0.0,0.0,0.04649721016738995,0.0,0.0,0.0,0.0,0.02541847489150651,0.0,0.0,0.04215747055176689,0.0,0.04587724736515809,0.0,0.0,0.037197768133911964,0.0,0.047117172969621826,0.047117172969621826,0.0,0.0347179169249845,0.037197768133911964,0.0,0.04525728456292622,0.03905765654060756,0.0,0.0
FT9,0.026495079485238455,0.000757002271006813,0.003028009084027252,0.03557910673732021,0.05753217259651779,0.011355034065102196,0.0348221044663134,0.0,0.0,0.0,0.0408781226343679,0.029523088569265707,0.0,0.03179409538228615,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.03557910673732021,0.003785011355034065,0.0,0.0,0.05299015897047691,0.0,0.036336109008327025,0.009084027252081756,0.0,0.0,0.041635124905374715,0.006813020439061317,0.0,0.025738077214231644,0.003028009084027252,0.0,0.0,0.0,0.03557910673732021,0.023467070401211203,0.01514004542013626,0.0,0.0,0.02498107494322483,0.0,0.0,0.03179409538228615,0.0,0.033308099924299776,0.0174110522331567,0.0,0.03557910673732021,0.0,0.04920514761544285,0.04012112036336109,0.006813020439061317,0.04769114307342922,0.022710068130204392,0.012869038607115822,0.03255109765329296,0.02498107494322483,0.012112036336109008,0.011355034065102196
FC5,0.0,0.02397149335924846,0.02105604146420473,0.0,0.00550696469063816,0.05442176870748299,0.0,0.0009718172983479105,0.025267249757045675,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038224813735017814,0.0,0.0456754130223518,0.0,0.05118237771298996,0.01652089407191448,0.024295432458697766,0.003239390994493035,0.04664723032069971,0.0,0.05377389050858439,0.0,0.0,0.0,0.049886621315192746,0.0045351473922902496,0.0,0.04470359572400389,0.0051830255911888565,0.038224813735017814,0.003239390994493035,0.0,0.024943310657596373,0.04405571752510528,0.02397149335924846,0.029802397149335923,0.0,0.021379980563654033,0.028830579850988015,0.0,0.04470359572400389,0.0,0.012633624878522837,0.011661807580174927,0.0,0.0,0.0012957563977972141,0.0,0.037900874635568516,0.006802721088435374,0.0,0.05539358600583091,0.0,0.0,0.0550696469063816,0.03142209264658244
FC1,0.03848797250859107,0.0,0.0,0.04536082474226804,0.030240549828178694,0.0,0.044673539518900345,0.0,0.0,0.0,0.04536082474226804,0.041237113402061855,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.028178694158075602,0.0,0.0,0.04329896907216495,0.0,0.044673539518900345,0.0,0.0,0.04054982817869416,0.0,0.04536082474226804,0.04536082474226804,0.0,0.037800687285223365,0.03505154639175258,0.0,0.04398625429553265,0.03711340206185567,0.0,0.0
C3,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
T7,0.0,0.02217741935483871,0.015625,0.0,0.0,0.04133064516129032,0.0,0.0015120967741935483,0.046875,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485887096774194,0.0,0.04838709677419355,0.0,0.04838709677419355,0.013608870967741936,0.034274193548387094,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04334677419354839,0.004032258064516129,0.0,0.04485887096774194,0.004032258064516129,0.04838709677419355,0.004032258064516129,0.0,0.007560483870967742,0.025201612903225805,0.04133064516129032,0.04334677419354839,0.0,0.03931451612903226,0.04334677419354839,0.0,0.04838709677419355,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.028729838709677418,0.0,0.0,0.04838709677419355,0.0,0.0,0.04536290322580645,0.012096774193548387
TP9,0.0,0.013460015835312747,0.011084718923198733,0.0,0.0,0.035629453681710214,0.0,0.0023752969121140144,0.040380047505938245,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117181314330958,0.0,0.04592240696753761,0.0,0.04592240696753761,0.011084718923198733,0.03246239113222486,0.0,0.04592240696753761,0.0,0.04592240696753761,0.0,0.0,0.0,0.038796516231195566,0.011084718923198733,0.0,0.04275534441805225,0.011084718923198733,0.04592240696753761,0.00791765637371338,0.0,0.011084718923198733,0.018210609659540775,0.04592240696753761,0.04592240696753761,0.0,0.043547110055423596,0.04592240696753761,0.0,0.04592240696753761,0.0,0.011084718923198733,0.0395882818685669,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.04592240696753761,0.0,0.0,0.04196357878068092,0.011084718923198733
