,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11301044634377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932573599240266,0.0,0.06742640075973409,0.0,0.0,0.0,0.0,0.0,0.0,0.08452041785375118,0.0,0.04938271604938271,0.0,0.05698005698005698,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.015194681861348529,0.0,0.0,0.0,0.0,0.0446343779677113,0.0,0.0,0.07407407407407407,0.0,0.08072174738841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490978157644824,0.1120607787274454,0.0,0.0
Fz,0.0,0.03311965811965812,0.022792022792022793,0.03347578347578348,0.03347578347578348,0.0,0.0316951566951567,0.03311965811965812,0.0,0.0,0.0,0.030982905982905984,0.030626780626780627,0.0316951566951567,0.033831908831908834,0.03347578347578348,0.03133903133903134,0.0,0.03276353276353276,0.0,0.03276353276353276,0.0,0.0,0.03311965811965812,0.0,0.0,0.013888888888888888,0.0,0.03311965811965812,0.03276353276353276,0.0,0.03347578347578348,0.02207977207977208,0.0,0.0,0.0010683760683760685,0.0,0.0,0.03027065527065527,0.032407407407407406,0.03311965811965812,0.0,0.0,0.0,0.004273504273504274,0.0,0.012464387464387465,0.0,0.0316951566951567,0.0,0.023148148148148147,0.030982905982905984,0.03311965811965812,0.013176638176638177,0.002849002849002849,0.018518518518518517,0.0,0.02849002849002849,0.03347578347578348,0.0,0.0,0.027065527065527065,0.03027065527065527
F3,0.0,0.030703826169107228,0.02975909305621162,0.030703826169107228,0.030703826169107228,0.0,0.030703826169107228,0.030703826169107228,0.0,0.0,0.0,0.030703826169107228,0.030231459612659425,0.030703826169107228,0.030703826169107228,0.030703826169107228,0.030703826169107228,0.0,0.030703826169107228,0.0,0.030703826169107228,0.0,0.0,0.030703826169107228,0.0,0.0,0.017949929145016533,0.0,0.030703826169107228,0.030703826169107228,0.0,0.030703826169107228,0.029286726499763816,0.0,0.0,0.0014170996693434106,0.0,0.0,0.030703826169107228,0.030703826169107228,0.030703826169107228,0.0,0.0,0.0,0.0051960321209258385,0.0,0.01653282947567312,0.0,0.030703826169107228,0.0,0.0273972602739726,0.030703826169107228,0.030703826169107228,0.01747756258856873,0.003778932451582428,0.023618327822390175,0.0,0.02975909305621162,0.030703826169107228,0.0,0.0,0.030703826169107228,0.030703826169107228
F7,0.0,0.029219769972023624,0.019894311470313956,0.04911408144233758,0.031084861672365557,0.0,0.02953061858874728,0.04569474665837737,0.0,0.0,0.0,0.027976375505129002,0.02890892135529997,0.029219769972023624,0.03326080198943115,0.031084861672365557,0.027665526888405345,0.0,0.029219769972023624,0.0,0.03543674230649674,0.0,0.0,0.03978862294062791,0.0,0.0,0.012123096052222568,0.0,0.044451352191482746,0.028598072738576313,0.0,0.032017407522536526,0.019272614236866645,0.0,0.0,0.0009325458501709667,0.0,0.0,0.02735467827168169,0.030152315822194593,0.030152315822194593,0.0,0.0,0.0,0.003730183400683867,0.0,0.010879701585327946,0.0,0.02953061858874728,0.0,0.020205160087037613,0.028287224121852656,0.043207957724588124,0.011501398818775257,0.0024867889337892445,0.01616412806963009,0.0,0.024867889337892447,0.046627292508548336,0.0,0.0,0.023624494870997825,0.02673298103823438
FT9,0.0,0.03244735933724543,0.022091819123230928,0.03451846738004832,0.034173282706247844,0.0,0.03175698998964446,0.03382809803244736,0.0,0.0,0.0,0.031066620642043494,0.03072143596824301,0.03175698998964446,0.03486365205384881,0.03348291335864688,0.03072143596824301,0.0,0.03244735933724543,0.0,0.03279254401104591,0.0,0.0,0.034173282706247844,0.0,0.0,0.013462202278218847,0.0,0.034173282706247844,0.03175698998964446,0.0,0.03451846738004832,0.021401449775629963,0.0,0.0,0.0010355540214014498,0.0,0.0,0.030376251294442526,0.03244735933724543,0.03313772868484639,0.0,0.0,0.0,0.004142216085605799,0.0,0.012081463583016915,0.0,0.03175698998964446,0.0,0.02243700379703141,0.031066620642043494,0.03382809803244736,0.01277183293061788,0.002761477390403866,0.01794960303762513,0.0,0.027614773904038662,0.03451846738004832,0.0,0.0,0.02623403520883673,0.02968588194684156
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.032280701754385965,0.02245614035087719,0.03368421052631579,0.03333333333333333,0.0,0.03298245614035088,0.03263157894736842,0.0,0.0,0.0,0.031578947368421054,0.028771929824561403,0.032280701754385965,0.03333333333333333,0.03368421052631579,0.031228070175438598,0.0,0.032280701754385965,0.0,0.03368421052631579,0.0,0.0,0.03368421052631579,0.0,0.0,0.01368421052631579,0.0,0.03368421052631579,0.031228070175438598,0.0,0.03298245614035088,0.02175438596491228,0.0,0.0,0.0010526315789473684,0.0,0.0,0.030877192982456142,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.004210526315789474,0.0,0.012280701754385965,0.0,0.03263157894736842,0.0,0.02280701754385965,0.03192982456140351,0.03368421052631579,0.012982456140350877,0.002807017543859649,0.018245614035087718,0.0,0.028070175438596492,0.03368421052631579,0.0,0.0,0.02666666666666667,0.030175438596491227
C3,0.0,0.030205655526992288,0.02056555269922879,0.04691516709511568,0.031169665809768637,0.0,0.02892030848329049,0.046593830334190234,0.0,0.0,0.0,0.028277634961439587,0.02956298200514139,0.02892030848329049,0.03309768637532134,0.030526992287917738,0.02859897172236504,0.0,0.030205655526992288,0.0,0.035025706940874035,0.0,0.0,0.03823907455012854,0.0,0.0,0.012532133676092546,0.0,0.04209511568123393,0.02956298200514139,0.0,0.03245501285347044,0.01992287917737789,0.0,0.0,0.0009640102827763496,0.0,0.0,0.027634961439588688,0.02956298200514139,0.030205655526992288,0.0,0.0,0.0,0.0038560411311053984,0.0,0.011246786632390746,0.0,0.02892030848329049,0.0,0.020886889460154243,0.028277634961439587,0.040809768637532134,0.011889460154241645,0.002570694087403599,0.016709511568123392,0.0,0.02570694087403599,0.04530848329048843,0.0,0.0,0.02442159383033419,0.027634961439588688
T7,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.07941834451901567,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.058165548098434,0.0,0.06711409395973154,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.08277404921700224,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.08277404921700224,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
