,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
Fz,0.0,0.0420353982300885,0.04277286135693215,0.0,0.029498525073746312,0.04277286135693215,0.0,0.0,0.03171091445427729,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.024336283185840708,0.0,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.04277286135693215,0.0,0.029498525073746312,0.0,0.0,0.0,0.04277286135693215,0.04277286135693215,0.0,0.0,0.04277286135693215,0.03982300884955752,0.0,0.0,0.04277286135693215,0.0
F3,0.0,0.02768496420047733,0.05918854415274463,0.0,0.01909307875894988,0.037708830548926014,0.0,0.0,0.02052505966587112,0.058711217183770883,0.0,0.0,0.0,0.0,0.0,0.0,0.017183770883054894,0.06014319809069212,0.0,0.05298329355608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042959427207637235,0.0,0.03389021479713604,0.0,0.037231503579952266,0.0,0.0,0.03198090692124105,0.03293556085918854,0.06014319809069212,0.015751789976133652,0.0,0.0,0.037708830548926014,0.0,0.059665871121718374,0.0,0.03389021479713604,0.0,0.0,0.03389021479713604,0.0,0.01909307875894988,0.0,0.0,0.0,0.06014319809069212,0.06014319809069212,0.0,0.0,0.06014319809069212,0.028639618138424822,0.0,0.0,0.037231503579952266,0.0
F7,0.0005411255411255411,0.0,0.0,0.07142857142857142,0.0,0.0,0.02922077922077922,0.07305194805194805,0.0,0.0,0.0,0.05248917748917749,0.017857142857142856,0.0010822510822510823,0.04707792207792208,0.0,0.0,0.0,0.04004329004329004,0.0,0.06655844155844155,0.0,0.005411255411255411,0.032467532467532464,0.04707792207792208,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274891774891775,0.05357142857142857,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.041666666666666664,0.0,0.04816017316017316,0.0,0.07305194805194805,0.0,0.045454545454545456,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.03787878787878788,0.020562770562770564,0.0,0.005952380952380952
FT9,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03931451612903226,0.04032258064516129,0.0,0.0,0.03528225806451613,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03326612903225806,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0
FC5,0.0,0.03489771359807461,0.04632972322503008,0.0,0.024067388688327317,0.04693140794223827,0.0,0.0,0.025872442839951864,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04753309265944645,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.04091456077015644,0.0,0.044524669073405534,0.0,0.0,0.039711191335740074,0.040312876052948254,0.04753309265944645,0.019855595667870037,0.0,0.0,0.0457280385078219,0.0,0.04753309265944645,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.024067388688327317,0.0,0.0,0.0,0.04753309265944645,0.04753309265944645,0.0,0.0,0.04753309265944645,0.036101083032490974,0.0,0.0,0.044524669073405534,0.0
FC1,0.000931098696461825,0.0,0.0,0.051210428305400374,0.0,0.0,0.049348230912476726,0.051210428305400374,0.0,0.0,0.0,0.051210428305400374,0.0074487895716946,0.00186219739292365,0.051210428305400374,0.0,0.0,0.0,0.05027932960893855,0.0,0.051210428305400374,0.0,0.0074487895716946,0.035381750465549346,0.051210428305400374,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.051210428305400374,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.051210428305400374,0.0,0.051210428305400374,0.0,0.051210428305400374,0.0,0.0446927374301676,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.051210428305400374,0.027001862197392923,0.0,0.0074487895716946
C3,0.0005205622071837585,0.0,0.0,0.06975533576262363,0.0,0.0,0.028110359187922956,0.07496095783446122,0.0,0.0,0.0,0.05049453409682457,0.01717855283706403,0.001041124414367517,0.045288912024986985,0.0,0.0,0.0,0.041644976574700676,0.0,0.06715252472670484,0.0,0.0052056220718375845,0.031233732431025507,0.04737116085372202,0.038521603331598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112441436751692,0.05361790733992712,0.0,0.0,0.0,0.045809474232170744,0.0,0.0,0.041644976574700676,0.0,0.048412285268089536,0.0,0.07652264445601249,0.0,0.04372722540343571,0.0,0.0,0.06454971369078605,0.0,0.0,0.0,0.038521603331598125,0.021863612701717855,0.0,0.005726184279021343
T7,0.0,0.041346153846153845,0.041346153846153845,0.0,0.03173076923076923,0.041346153846153845,0.0,0.0,0.04038461538461539,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653846153846154,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.041346153846153845,0.041346153846153845,0.041346153846153845,0.03076923076923077,0.0,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.041346153846153845,0.0,0.032692307692307694,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.041346153846153845,0.0
TP9,0.0,0.027514231499051234,0.058349146110056926,0.0,0.018975332068311195,0.03700189753320683,0.0,0.0,0.020398481973434534,0.06024667931688805,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.061195445920303605,0.0,0.05265654648956357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269449715370019,0.0,0.03320683111954459,0.0,0.036053130929791274,0.0,0.0,0.03178368121442125,0.03273244781783681,0.061195445920303605,0.015654648956356737,0.0,0.0,0.03700189753320683,0.0,0.06024667931688805,0.0,0.033681214421252374,0.0,0.0,0.033681214421252374,0.0,0.018975332068311195,0.0,0.0,0.0,0.061195445920303605,0.061195445920303605,0.0,0.0,0.061195445920303605,0.028462998102466792,0.0,0.0,0.036053130929791274,0.0
