,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04294478527607362,0.043558282208588955,0.0,0.0,0.043558282208588955,0.043558282208588955,0.0,0.04233128834355828,0.017791411042944787,0.03865030674846626,0.0,0.04233128834355828,0.0,0.04294478527607362,0.0,0.0,0.041104294478527606,0.0,0.043558282208588955,0.0,0.020245398773006136,0.0,0.043558282208588955,0.0,0.0,0.0,0.01717791411042945,0.017791411042944787,0.043558282208588955,0.0,0.041104294478527606,0.0,0.0,0.0,0.043558282208588955,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.043558282208588955,0.0,0.0,0.03619631901840491,0.0,0.043558282208588955,0.0,0.0,0.0,0.04233128834355828,0.0,0.0,0.0,0.04233128834355828,0.0,0.0,0.0
F7,0.0,0.0,0.04251386321626617,0.04374614910659273,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.041897720271102896,0.017868145409735057,0.038817005545286505,0.0,0.041897720271102896,0.0,0.04251386321626617,0.0,0.0,0.04066543438077634,0.0,0.04374614910659273,0.0,0.02033271719038817,0.0,0.04436229205175601,0.0,0.0,0.0,0.01725200246457178,0.017868145409735057,0.04313000616142945,0.0,0.04066543438077634,0.0,0.0,0.0,0.04313000616142945,0.0,0.04251386321626617,0.036968576709796676,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.04436229205175601,0.0,0.0,0.036352433764633395,0.0,0.04436229205175601,0.0,0.0,0.0,0.041897720271102896,0.0,0.0,0.0,0.041897720271102896,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11127167630057803,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260115606936417,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.004335260115606936,0.011560693641618497,0.0,0.030346820809248554,0.0,0.0,0.0,0.008670520231213872,0.06936416184971098,0.0,0.0,0.07369942196531792,0.0,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.08959537572254335,0.0
FC1,0.0,0.0,0.034735812133072405,0.03522504892367906,0.0,0.0,0.06457925636007827,0.062133072407045006,0.0,0.03669275929549902,0.014187866927592954,0.030821917808219176,0.0,0.03424657534246575,0.0,0.04207436399217221,0.0,0.0,0.03522504892367906,0.0,0.048434442270058706,0.0,0.01614481409001957,0.0,0.06262230919765166,0.0,0.0,0.0,0.0136986301369863,0.014187866927592954,0.03718199608610567,0.0,0.03277886497064579,0.0,0.0,0.0,0.04256360078277886,0.0,0.03571428571428571,0.029354207436399216,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.06506849315068493,0.0,0.0,0.028864970645792562,0.0,0.06262230919765166,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.048434442270058706,0.0,0.0,0.0
C3,0.0,0.0,0.03518334985133796,0.035678889990089196,0.0,0.0,0.06095143706640238,0.06342913776015857,0.0,0.036669970267591674,0.014370664023785926,0.031219028741328047,0.0,0.03468780971258672,0.0,0.04261645193260654,0.0,0.0,0.035678889990089196,0.0,0.048562933597621406,0.0,0.01635282457879088,0.0,0.06442021803766106,0.0,0.0,0.0,0.013875123885034688,0.014370664023785926,0.03766105054509415,0.0,0.033201189296333006,0.0,0.0,0.0,0.04261645193260654,0.0,0.03617443012884044,0.02973240832507433,0.0,0.0,0.0,0.037165510406342916,0.0,0.0,0.06293359762140734,0.0,0.0,0.02923686818632309,0.0,0.058969276511397425,0.0,0.0,0.0,0.035678889990089196,0.0,0.0,0.0,0.048562933597621406,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0
TP9,0.0,0.0,0.04171562867215041,0.041128084606345476,0.0,0.0,0.04465334900117509,0.04465334900117509,0.0,0.04406580493537015,0.017038777908343124,0.03701527614571093,0.0,0.041128084606345476,0.0,0.04289071680376028,0.0,0.0,0.04230317273795535,0.0,0.04465334900117509,0.0,0.019388954171562868,0.0,0.04465334900117509,0.0,0.0,0.0,0.01645123384253819,0.017038777908343124,0.04406580493537015,0.0,0.03936545240893067,0.0,0.0,0.0,0.04465334900117509,0.0,0.04289071680376028,0.03525264394829612,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.03466509988249119,0.0,0.04465334900117509,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.04406580493537015,0.0,0.0,0.0
