,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0904836193447738,0.0,0.0,0.0,0.0,0.09204368174726989,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204368174726989,0.0,0.09204368174726989,0.0,0.0,0.0,0.0,0.0,0.0,0.08892355694227769,0.0,0.09204368174726989,0.0,0.0,0.09204368174726989,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204368174726989,0.0,0.09204368174726989,0.0,0.0
Fz,0.0,0.07028469750889679,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0711743772241993,0.0,0.06227758007117438,0.004448398576512456,0.046263345195729534,0.059608540925266906,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.020462633451957295,0.004448398576512456,0.0,0.0035587188612099642,0.0,0.02224199288256228,0.008896797153024912,0.06583629893238434,0.0,0.037366548042704624,0.0,0.0008896797153024911,0.04804270462633452,0.07206405693950178,0.009786476868327402,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0008896797153024911,0.009786476868327402,0.05871886120996441,0.0071174377224199285,0.0,0.0400355871886121,0.0,0.0,0.03291814946619217,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07652399481193256,0.0,0.0,0.0,0.0,0.16861219195849547,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959792477302205,0.0,0.08041504539559015,0.0,0.0,0.0,0.0,0.0,0.0,0.08430609597924774,0.0,0.09208819714656291,0.0,0.0,0.08300907911802853,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0,0.08949416342412451,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06721162579473206,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.06721162579473206,0.0,0.06448683015440508,0.004541326067211626,0.047229791099000905,0.061762034514078114,0.018165304268846504,0.0,0.0,0.0,0.0,0.0,0.0,0.06357856494096276,0.02089009990917348,0.004541326067211626,0.0,0.0036330608537693005,0.0,0.022706630336058128,0.009082652134423252,0.06630336058128973,0.0,0.03814713896457766,0.0,0.0009082652134423251,0.04904632152588556,0.06721162579473206,0.009990917347865577,0.0,0.0,0.0,0.0036330608537693005,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.045413260672116255,0.0009082652134423251,0.009990917347865577,0.05994550408719346,0.007266121707538601,0.0,0.04087193460490463,0.0,0.0,0.03360581289736603,0.0,0.0,0.0
T7,0.0835509138381201,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0835509138381201,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0835509138381201,0.0,0.0
TP9,0.0,0.0676246830092984,0.0,0.0,0.0,0.0,0.0,0.06170752324598478,0.0,0.08030431107354184,0.0,0.06255283178360102,0.00422654268808115,0.04395604395604396,0.057480980557903634,0.0169061707523246,0.0,0.0,0.0,0.0,0.0,0.0,0.06424344885883347,0.01944209636517329,0.00422654268808115,0.0,0.0033812341504649195,0.0,0.021132713440405747,0.0084530853761623,0.06931530008453085,0.0,0.03550295857988166,0.0,0.0008453085376162299,0.04564666103127642,0.07945900253592561,0.009298393913778529,0.0,0.0,0.0,0.0033812341504649195,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0008453085376162299,0.009298393913778529,0.055790363482671176,0.006762468300929839,0.0,0.03803888419273035,0.0,0.0,0.03127641589180051,0.0,0.0,0.0
