,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12019826517967781,0.0,0.0,0.009637890678782872,0.0011014732204323282,0.01762357152691725,0.007572628390472257,0.0005507366102161641,0.007710312543026298,0.016935150764147047,0.01707283491670109,0.009913258983890954,0.0,0.019688833815227867,0.0017898939832025334,0.0016522098306484924,0.004405892881729313,0.007021891780256092,0.039790720088117855,0.009087154068566708,0.048740190004130525,0.0107393638992152,0.0,0.0011014732204323282,0.013906099407958145,0.020514938730552112,0.0006884207627702051,0.0,0.007434944237918215,0.0,0.0,0.03235577585019964,0.0,0.10849511221258433,0.0,0.0,0.0017898939832025334,0.0006884207627702051,0.019688833815227867,0.014732204323282391,0.016384414153930882,0.0,0.03235577585019964,0.03111661847721327,0.008398733305796503,0.025746936527605672,0.03965303593556382,0.010326311441553077,0.025746936527605672,0.012529257882417733,0.00674652347514801,0.008811785763458625,0.0016522098306484924,0.014319151865620267,0.0016522098306484924,0.0037174721189591076,0.0006884207627702051,0.01748588737436321,0.00812336500068842,0.05507366102161641,0.10684290238193583,0.0,0.0
Fz,0.0,0.04680261966881423,0.012778872264522656,0.020392950322134073,0.014589212501996698,0.010169852510515947,0.010595814919333368,0.024279857302593046,0.008359512273041905,0.02087215803205367,0.013098344071135722,0.016293062137266386,0.020073478515521007,0.017996911772536074,0.03152121825248922,0.011447739736968212,0.018156647675842606,0.016293062137266386,0.006602417336670039,0.007933549864224482,0.006016719024546084,0.00867898407965497,0.012086683350194345,0.018635855385762207,0.012246419253500878,0.006069964325648262,0.029231670305095575,0.02513178212022789,0.02140461104307545,0.020073478515521007,0.022682498269527715,0.01432298599648581,0.025185027421330067,0.0025025291518023535,0.028220009584154198,0.026036952238964912,0.026622650551088867,0.028486236089665086,0.0032479633672328418,0.005590756615728662,0.004792077099195996,0.024226612001490868,0.007667323358713594,0.006708907938874394,0.028220009584154198,0.011820456844683457,0.0,0.017890421170331718,0.009797135402800703,0.008891965284063682,0.018635855385762207,0.006123209626750439,0.022043554656301582,0.022788988871732068,0.0059102284223417284,0.019700761407805762,0.03572759703956126,0.0021298120440871094,0.01741121346041212,0.006069964325648262,0.002768755657313242,0.023427932484958204,0.02651615994888451
F3,0.0,0.013282943366864891,0.04057133329628189,0.024453954315567166,0.022842216417495693,0.019507586283554715,0.021508364363919303,0.024009336964375034,0.0057244483965986775,0.020897015506030122,0.012171399988884566,0.012004668482187517,0.006613683098982938,0.013394097704662924,0.007391763463569166,0.01872950591896849,0.01450564108264325,0.022786639248596675,0.014005446562552103,0.011226588117601289,0.013949869393653088,0.01495025843383538,0.0143389095759462,0.013727560718057022,0.02095259267492914,0.01017062190851998,0.018507197243372422,0.017062190851997998,0.01961874062135275,0.024565108653365197,0.0286778191518924,0.008392152503751459,0.03190129494803535,0.0,0.023675873950980936,0.02067470683043406,0.01884066025676652,0.018229311398877342,0.01361640638025899,0.012393708664480632,0.010670816428611127,0.020619129661535042,0.013449674873561942,0.021286055688323237,0.013838715055855055,0.01689545934530095,0.013671983549158006,0.01689545934530095,0.010670816428611127,0.014172178069249152,0.00883676985494359,0.017562385372089147,0.01061523925971211,0.013338520535763908,0.008558884010448508,0.022453176235202578,0.017729116878786196,0.007947535152559328,0.013227366197965875,0.010226199077418997,0.0,0.019952203634746847,0.02751069860501306
F7,0.002970255017609369,0.016421267025926084,0.018458013323715366,0.042898968897186744,0.01892476768362541,0.006958883184113379,0.02045232740696737,0.015487758306105995,0.010183731488946407,0.020112869690669156,0.01132940128145288,0.026392837442186106,0.01799125896380532,0.03212118640471846,0.01760936903296983,0.021767726057622946,0.014426952942674078,0.007086179827725209,0.025629057580515126,0.0057283489625323545,0.024228794500784995,0.017057750243985235,0.021173675054101074,0.02015530190520643,0.01722747910213434,0.011202104637841048,0.014893707302584122,0.012135613357661137,0.027453642805618024,0.01726991131667162,0.019773411974370943,0.016633428098612468,0.022192048202995713,0.005134297959010481,0.013790469724614928,0.01608180930962787,0.01171129121228837,0.01196588449951203,0.020537191836041923,0.016718292527687018,0.0100140026307973,0.01633640259685153,0.005813213391606908,0.015530190520643273,0.022446641490219375,0.0018670174396401749,0.018712606610939025,0.010395892561632791,0.021003946195951965,0.010226163703483684,0.014511817371748632,0.01726991131667162,0.011881020070437476,0.010056434845334578,0.007086179827725209,0.02724148173293164,0.014342088513599525,0.006661857682352442,0.02070692069419103,0.006364832180591505,0.005304026817159587,0.014936139517121399,0.021003946195951965
FT9,0.00038654812524159255,0.015351482688166105,0.02280633938925396,0.024573416533215528,0.04279639958031918,0.014688828759180518,0.018609531172345244,0.02291678171075156,0.0065160969683582745,0.012535203489977359,0.009553260809542217,0.013915732508697333,0.008504058755315036,0.017008117510630073,0.010105472417030206,0.018830415815340437,0.017394665635871664,0.013308299740460544,0.015461925009663703,0.016345463581644487,0.013639626704953339,0.01623502126014689,0.014909713402175714,0.025567397426693908,0.016345463581644487,0.006626539289855873,0.018057319564857253,0.01778121376111326,0.02462863769396433,0.018388646529350048,0.019327406262079627,0.014357501794687724,0.025733060908940307,0.0,0.023027224032249157,0.025180849301452316,0.01965873322657242,0.014909713402175714,0.011044232149759787,0.015296261527417306,0.021757137335026783,0.017891656082610858,0.016952896349881275,0.012976972775967752,0.01452316527693412,0.012038213043238169,0.01148600143575018,0.016566348224639683,0.017505107957369263,0.008283174112319842,0.008724943398310233,0.01352918438345574,0.012038213043238169,0.008448837594566237,0.011375559114252582,0.023027224032249157,0.018443867690098845,0.018443867690098845,0.01993483903031642,0.004528135181401513,0.0005522116074879894,0.023082445192997958,0.025567397426693908
FC5,0.008702055023763304,0.01265144922685588,0.0235624874489591,0.011044915991699579,0.017738804471517506,0.057902135350425064,0.017471048932324786,0.020349420978646497,0.008434299484570588,0.021487382020215544,0.022223709752995514,0.006158377401432492,0.002610616507128991,0.006225316286230672,0.012450632572461344,0.011379610415690475,0.022357587522591874,0.03072494812236428,0.00816654394537787,0.02456657072093179,0.008835932793359662,0.008300421714974228,0.006292255171028851,0.011111854876497757,0.013990226922819466,0.010844099337305041,0.022022893098600976,0.016935537853939354,0.015128187964388513,0.017671865586719324,0.020282482093848316,0.020215543209050137,0.02269228194658277,0.008501238369368766,0.022357587522591874,0.022156770868197336,0.013923288038021286,0.020550237633041035,0.008702055023763304,0.0034808220095053216,0.014257982462012183,0.023897181872949997,0.034808220095053216,0.01365553249882857,0.013320838074837674,0.03246535912711694,0.0074971550973960775,0.02269228194658277,0.010241649374121427,0.016065332351563023,0.008635116138965124,0.009840016065332352,0.015262065733984871,0.013053082535644956,0.007095521788607002,0.015931454581966664,0.016801660084342994,0.005555927438248879,0.01439186023160854,0.012182877033268626,0.010174710489323249,0.0216212597898119,0.020349420978646497
FC1,0.002839843540695494,0.010823554626801693,0.02041472432084874,0.025880083587847613,0.01794995445533944,0.013824144028291272,0.047580774795049026,0.01886084766650592,0.0065905802925574665,0.02239725660397578,0.014520709425065639,0.02036114236725071,0.00884102234367465,0.021700691207201413,0.0117880297915662,0.01682473342978085,0.015592348497026202,0.013341906445909019,0.026415903123827893,0.0051974494990087335,0.030166639875689866,0.018378610084123666,0.024433370840700852,0.01709264319777099,0.02421904302630874,0.01827144617692761,0.0079837110861062,0.007126399828537748,0.023093822000750146,0.01623533194020254,0.02684455875261212,0.013609816213899159,0.024862026469485078,0.0016074586079408454,0.009698333601243102,0.015002947007447892,0.01060922681240958,0.009591169694047046,0.024272624979906766,0.01709264319777099,0.010877136580399722,0.019557413063280286,0.011412956116380003,0.028452017360552966,0.008358784761292396,0.010502062905213523,0.026362321170229866,0.007715801318116058,0.027219632427798318,0.006912072014145636,0.009537587740449016,0.02893425494293522,0.006644162246155495,0.007287145689331833,0.003214917215881691,0.02304024004715212,0.010877136580399722,0.008198038900498313,0.019075175480898033,0.013931307935487329,0.00235760595831324,0.01119862830198789,0.016396077800996625
C3,0.00026607066836951894,0.024531715623669646,0.02304171988080034,0.019476372924648787,0.022083865474670072,0.016283524904214558,0.018571732652192422,0.04454022988505747,0.0017028522775649213,0.018305661983822902,0.007662835249042145,0.018571732652192422,0.007396764580672626,0.020540655598126862,0.017613878246062153,0.017081736909323117,0.02022137079608344,0.01447424435930183,0.014687100893997445,0.010802469135802469,0.012824606215410813,0.007875691783737761,0.014953171562366965,0.023094934014474246,0.019742443593018306,0.003778203490847169,0.02064708386547467,0.01798637718177948,0.020008514261387826,0.020008514261387826,0.028735632183908046,0.01138782460621541,0.030385270327799065,0.00026607066836951894,0.02474457215836526,0.02836313324819072,0.023414218816517667,0.016762452107279693,0.012026394210302256,0.010802469135802469,0.011441038739889315,0.013676032354193273,0.0076096211153682414,0.012984248616432525,0.01559174116645381,0.017188165176670923,0.014367816091954023,0.015219242230736483,0.010802469135802469,0.009099616858237548,0.009099616858237548,0.016868880374627502,0.01756066411238825,0.014846743295019157,0.0007982120051085569,0.02219029374201788,0.024265644955300127,0.005959982971477224,0.014633886760323542,0.014580672626649638,0.00026607066836951894,0.021019582801191997,0.024265644955300127
T7,0.0068608570052961,0.018656716417910446,0.012638420799229657,0.02888781896966779,0.014443909484833895,0.015286470871449206,0.015045739046701975,0.004092441020702937,0.04935002407318247,0.018656716417910446,0.022147327876745306,0.017934520943668753,0.02888781896966779,0.021304766490129995,0.018415984593163216,0.007583052479537795,0.018175252768415983,0.014443909484833895,0.01636976408281175,0.009027443428021184,0.01227732306210881,0.011916225324987963,0.009749638902262879,0.004935002407318248,0.011675493500240731,0.02864708714492056,0.017212325469427057,0.014684641309581126,0.01769378911892152,0.013480982185844969,0.01203659123736158,0.018415984593163216,0.015527202696196438,0.006740491092922484,0.01661049590755898,0.01227732306210881,0.015045739046701975,0.021665864227250843,0.020823302840635532,0.0,0.007944150216658643,0.022508425613866154,0.020582571015888302,0.015888300433317286,0.02202696196437169,0.005777563793933558,0.0,0.018415984593163216,0.010832932113625422,0.016851227732306212,0.024193548387096774,0.009268175252768416,0.021064034665382765,0.0013240250361097737,0.01203659123736158,0.03538757823784304,0.020823302840635532,0.005897929706307174,0.029128550794415023,0.003009147809340395,0.007462686567164179,0.017091959557053442,0.03285989407799711
TP9,0.006008499829026428,0.019246739289726932,0.018611694592350153,0.02330125543451712,0.011040007815934737,0.0156807190659958,0.020516828684480484,0.016901958868643447,0.0075716867764154165,0.04924038884275316,0.01519222314493674,0.01958868643446827,0.011675052513311513,0.019442137658150553,0.021103023789751357,0.016901958868643447,0.011186556592252454,0.02164036930291632,0.01592496702652533,0.010453812710663866,0.01470372722387768,0.014264080894924527,0.016804259684431635,0.011919300473841044,0.014410629671242245,0.012114698842264668,0.019197889697621026,0.01743930438180841,0.021493820526598602,0.017634702750232035,0.027551169947730936,0.012016999658052856,0.025890283816130136,0.0063015973816618635,0.017488153973914317,0.02095647501343364,0.02247081236871672,0.018807092960773777,0.016901958868643447,0.010502662302769772,0.005129207171120121,0.0239363001318939,0.015583019881783988,0.014752576815983586,0.02261736114503444,0.007767085144839041,0.014312930487030433,0.011577353329099703,0.013922133750183186,0.009623369644863466,0.014752576815983586,0.012603194763323727,0.013287089052806409,0.012652044355429631,0.009037174539592595,0.01685310927653754,0.019881783987103708,0.003956816960578379,0.011772751697523325,0.016657710908113917,0.005275755947437839,0.014068682526500904,0.019881783987103708
