,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0
F3,0.0,0.0,0.047708138447146865,0.0,0.0,0.04864359214218896,0.04864359214218896,0.0,0.0,0.04864359214218896,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.0,0.02806361085126286,0.0,0.03835360149672591,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.04677268475210477,0.0,0.04864359214218896,0.03461178671655753,0.0,0.04864359214218896,0.04864359214218896,0.04864359214218896,0.04864359214218896,0.0,0.04864359214218896,0.0,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.04864359214218896,0.0,0.0,0.03648269410664172
F7,0.0,0.0070126227208976155,0.0,0.11220196353436185,0.009817671809256662,0.0,0.0,0.0,0.11220196353436185,0.0,0.1150070126227209,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0070126227208976155,0.08695652173913043,0.0,0.0,0.0,0.1150070126227209,0.0,0.0,0.03506311360448808,0.0,0.0,0.09256661991584852,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.07152875175315568,0.0,0.0,0.009817671809256662,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.08835904628330996,0.0,0.0,0.09817671809256662,0.0
FT9,0.0,0.0390625,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
FC5,0.0,0.0,0.040123456790123455,0.0,0.0,0.05092592592592592,0.05169753086419753,0.0,0.0,0.05169753086419753,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.031635802469135804,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.046296296296296294,0.0,0.05169753086419753,0.02854938271604938,0.0,0.04861111111111111,0.05169753086419753,0.05169753086419753,0.05169753086419753,0.0,0.05169753086419753,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.031635802469135804,0.0,0.0,0.0,0.0,0.0,0.05169753086419753,0.0,0.0,0.03009259259259259
FC1,0.0,0.0,0.037037037037037035,0.0,0.0,0.04772079772079772,0.054843304843304845,0.0,0.0,0.054843304843304845,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0292022792022792,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.054843304843304845,0.0,0.0,0.04487179487179487,0.0,0.05056980056980057,0.026353276353276354,0.0,0.04487179487179487,0.05555555555555555,0.04985754985754986,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0292022792022792,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.006915629322268326,0.0,0.11203319502074689,0.009681881051175657,0.0,0.0,0.0,0.11479944674965421,0.0,0.11756569847856155,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.006915629322268326,0.08575380359612725,0.0,0.0,0.0,0.11756569847856155,0.0,0.0,0.034578146611341634,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.009681881051175657,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.09681881051175657,0.0
TP9,0.0,0.0,0.03468979319546364,0.0,0.0,0.04469646430953969,0.0513675783855904,0.0,0.0,0.061374249499666446,0.0,0.05003335557038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0200133422281521,0.0,0.027351567711807873,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.0,0.0,0.06204136090727151,0.0,0.0,0.042028018679119414,0.0,0.047364909939959975,0.024683122081387593,0.0,0.042028018679119414,0.06270847231487658,0.0466977985323549,0.06270847231487658,0.0,0.06270847231487658,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.04536357571714476,0.0,0.027351567711807873,0.0,0.0,0.0,0.0,0.0,0.06270847231487658,0.0,0.0,0.02601734489659773
