,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07115628970775095,0.0,0.0,0.0,0.0,0.036848792884371026,0.0698856416772554,0.0,0.0,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.05590851334180432,0.0,0.062261753494282084,0.0,0.0,0.0,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115628970775095,0.0724269377382465,0.0,0.0724269377382465,0.0,0.0,0.0724269377382465,0.0,0.0,0.0724269377382465,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.05590851334180432,0.0,0.0
Fz,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760589318600368,0.07918968692449356,0.0,0.09760589318600368,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0423572744014733,0.0,0.007366482504604052,0.0,0.0,0.014732965009208104,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.011049723756906077,0.001841620626151013,0.014732965009208104,0.09760589318600368,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.09760589318600368,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.09760589318600368,0.0,0.0,0.0,0.09760589318600368,0.0,0.0,0.0,0.0,0.011049723756906077,0.014732965009208104
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06277056277056277,0.0,0.0,0.0,0.0,0.06060606060606061,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0
FC1,0.0670886075949367,0.0,0.0,0.0,0.0,0.03670886075949367,0.07215189873417721,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.05569620253164557,0.0,0.0620253164556962,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670886075949367,0.07341772151898734,0.0,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
