,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07006369426751592,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.0,0.07097361237488627,0.07097361237488627,0.0,0.0,0.0,0.0,0.0,0.0,0.06915377616014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279344858962694,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.04185623293903549,0.0,0.0,0.0,0.04913557779799818,0.0,0.07097361237488627,0.06551410373066424,0.0,0.06915377616014559,0.040036396724294813,0.0,0.0,0.0,0.06733393994540492,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06733393994540492,0.06551410373066424,0.0,0.0
Fz,0.0,0.050505050505050504,0.0,0.04499540863177227,0.04178145087235996,0.0,0.0,0.0027548209366391185,0.05096418732782369,0.0,0.0,0.03902662993572085,0.0472910927456382,0.046831955922865015,0.05096418732782369,0.03810835629017447,0.03076216712580349,0.0,0.04224058769513315,0.0,0.02938475665748393,0.0,0.0013774104683195593,0.03305785123966942,0.0,0.0,0.015610651974288337,0.0,0.050505050505050504,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.026170798898071626,0.0027548209366391185,0.0,0.02938475665748393,0.02295684113865932,0.0,0.0,0.027548209366391185,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.049127640036730945,0.0,0.0,0.0032139577594123047,0.0027548209366391185,0.0,0.0371900826446281,0.0,0.0,0.016069788797061526,0.004132231404958678
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.047395588925387144,0.0,0.04645706241201314,0.042702956358517126,0.0,0.0,0.0028155795401220087,0.047395588925387144,0.0,0.0,0.04035664007508212,0.047395588925387144,0.047395588925387144,0.047395588925387144,0.03894885030502112,0.03144063819802909,0.0,0.04317221961520413,0.0,0.03003284842796809,0.0,0.0014077897700610043,0.0337869544814641,0.0,0.0,0.015954950727358048,0.0,0.04692632566870014,0.0,0.0,0.03707179727827311,0.03660253402158611,0.0,0.02674800563115908,0.0028155795401220087,0.0,0.03003284842796809,0.02346316283435007,0.0,0.0,0.028155795401220086,0.0,0.0,0.044110746128578134,0.0,0.0,0.0,0.047395588925387144,0.0,0.0,0.0,0.047395588925387144,0.0,0.0,0.00328484279680901,0.0028155795401220087,0.0,0.03847958704833412,0.0,0.0,0.01642421398404505,0.004223369310183012
FT9,0.0,0.045275590551181105,0.0,0.04478346456692913,0.04429133858267716,0.0,0.0,0.002952755905511811,0.045275590551181105,0.0,0.0,0.04133858267716536,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.04084645669291338,0.03297244094488189,0.0,0.04232283464566929,0.0,0.031496062992125984,0.0,0.0014763779527559055,0.03543307086614173,0.0,0.0,0.01673228346456693,0.0,0.045275590551181105,0.0,0.0,0.03789370078740158,0.038385826771653545,0.0,0.028051181102362203,0.002952755905511811,0.0,0.031496062992125984,0.024606299212598427,0.0,0.0,0.02952755905511811,0.0,0.0,0.04281496062992126,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0034448818897637795,0.002952755905511811,0.0,0.03937007874015748,0.0,0.0,0.0172244094488189,0.0044291338582677165
FC5,0.06241331484049931,0.0,0.0,0.0,0.0,0.06102635228848821,0.0,0.0,0.0,0.06241331484049931,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.06241331484049931,0.0,0.06241331484049931,0.06241331484049931,0.0,0.06241331484049931,0.056865464632454926,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.06241331484049931,0.0,0.0
FC1,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
C3,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.013824884792626729,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
T7,0.0,0.048093587521663775,0.0,0.043327556325823226,0.039428076256499134,0.0,0.0,0.0025996533795493936,0.06499133448873484,0.0,0.0,0.03726169844020797,0.05675909878682842,0.04462738301559792,0.06282495667244367,0.03596187175043328,0.02902946273830156,0.0,0.03986135181975736,0.0,0.02772963604852686,0.0,0.0012998266897746968,0.03119584055459272,0.0,0.0,0.014731369150779897,0.0,0.05459272097053726,0.0,0.0,0.03466204506065858,0.033795493934142114,0.0,0.024696707105719237,0.0025996533795493936,0.0,0.02772963604852686,0.021663778162911613,0.0,0.0,0.025996533795493933,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.04722703639514731,0.0,0.0,0.0030329289428076256,0.0025996533795493936,0.0,0.03596187175043328,0.0,0.0,0.015164644714038129,0.00389948006932409
TP9,0.0624,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.1136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0368,0.0,0.0,0.0,0.0432,0.0,0.0896,0.0576,0.0,0.0608,0.0352,0.0,0.0,0.0,0.06,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0608,0.0576,0.0,0.0
