,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26627218934911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.27514792899408286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130177514792899,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372781065088757,0.0,0.0
Fz,0.0,0.05576382380506092,0.014526710402999063,0.0,0.02577319587628866,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03280224929709466,0.030927835051546393,0.019212746016869727,0.05670103092783505,0.0,0.039831302717900655,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.02858481724461106,0.0,0.026710402999062792,0.015932521087160263,0.03280224929709466,0.0,0.022024367385192128,0.0,0.052014995313964384,0.0,0.03327085285848173,0.04639175257731959,0.03139643861293346,0.04592314901593252,0.0,0.026710402999062792,0.0,0.05670103092783505,0.0,0.010309278350515464,0.02858481724461106,0.0,0.0,0.02296157450796626,0.0,0.0,0.05529522024367385,0.0,0.035145267104029994,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.0,0.0,0.0,0.05388940955951265
F3,0.0,0.03502824858757062,0.03389830508474576,0.0,0.03502824858757062,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.03502824858757062,0.03502824858757062,0.030508474576271188,0.03502824858757062,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.03502824858757062,0.0,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.0,0.03502824858757062,0.0,0.03502824858757062,0.0,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.0,0.03502824858757062,0.0,0.03502824858757062,0.0,0.024858757062146894,0.03502824858757062,0.0,0.0,0.03502824858757062,0.0,0.0,0.03502824858757062,0.0,0.03502824858757062,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.03502824858757062
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03756830601092896,0.02117486338797814,0.0,0.036885245901639344,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.03756830601092896,0.03756830601092896,0.0273224043715847,0.03756830601092896,0.0,0.03756830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.03756830601092896,0.03756830601092896,0.0,0.03756830601092896,0.023224043715846996,0.03756830601092896,0.0,0.03210382513661202,0.0,0.03756830601092896,0.0,0.03756830601092896,0.03756830601092896,0.03756830601092896,0.03756830601092896,0.0,0.036202185792349725,0.0,0.03756830601092896,0.0,0.015027322404371584,0.03551912568306011,0.0,0.0,0.03346994535519126,0.0,0.0,0.03756830601092896,0.0,0.03756830601092896,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03756830601092896
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0361247947454844,0.025451559934318555,0.0,0.0361247947454844,0.0,0.0,0.035303776683087026,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.030377668308702793,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.027914614121510674,0.0361247947454844,0.0,0.03284072249589491,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0180623973727422,0.0361247947454844,0.0,0.0,0.035303776683087026,0.0,0.0,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0361247947454844
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04095962551199532,0.018139262726740785,0.0,0.03218256290228204,0.0,0.0,0.025746050321825628,0.0,0.0,0.0,0.0403744880046811,0.03861907548273844,0.02399063779988297,0.04095962551199532,0.0,0.03920421299005266,0.0,0.0,0.0,0.0,0.0,0.0,0.04095962551199532,0.035693387946167346,0.0,0.033352837916910474,0.01989467524868344,0.04095962551199532,0.0,0.027501462843768285,0.0,0.04095962551199532,0.0,0.03978935049736688,0.0403744880046811,0.03861907548273844,0.03978935049736688,0.0,0.033352837916910474,0.0,0.04095962551199532,0.0,0.012873025160912814,0.035693387946167346,0.0,0.0,0.028671737858396724,0.0,0.0,0.04095962551199532,0.0,0.04095962551199532,0.0,0.0,0.0,0.028086600351082503,0.0,0.0,0.0,0.0,0.0,0.0403744880046811
