,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
Fz,0.0,0.04206896551724138,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.04206896551724138,0.0,0.0,0.0,0.0,0.038620689655172416,0.04275862068965517,0.0,0.02689655172413793,0.04275862068965517,0.0,0.04275862068965517,0.0,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.0,0.0,0.0,0.04275862068965517,0.023448275862068966,0.0,0.0,0.03586206896551724,0.038620689655172416,0.04275862068965517,0.0,0.0,0.04275862068965517,0.032413793103448274,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.0,0.04275862068965517
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08633776091081594,0.0,0.0,0.0825426944971537,0.023719165085388995,0.0,0.0,0.0,0.006641366223908918,0.07210626185958255,0.055977229601518026,0.0,0.08633776091081594,0.030360531309297913,0.0,0.07590132827324478,0.0,0.08823529411764706,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.010436432637571158,0.0,0.0,0.0,0.0,0.0825426944971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.0056925996204933585,0.0,0.0,0.008538899430740038,0.0,0.0,0.0,0.0,0.0,0.06925996204933586,0.0,0.009487666034155597,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03992273019961365,0.0,0.0,0.0,0.0437862202189311,0.0,0.0,0.0,0.0334835801674179,0.0,0.0,0.0,0.0,0.04185447520927238,0.0,0.0,0.0,0.0,0.0437862202189311,0.0,0.0412105602060528,0.0,0.0,0.0,0.0,0.0360592401802962,0.044430135222150675,0.0,0.025112685125563427,0.044430135222150675,0.0,0.04249839021249195,0.0,0.04249839021249195,0.044430135222150675,0.0437862202189311,0.044430135222150675,0.0,0.0,0.0,0.044430135222150675,0.02189311010946555,0.0,0.0,0.0334835801674179,0.037990985189954925,0.044430135222150675,0.0,0.0,0.044430135222150675,0.030264005151320026,0.0,0.0,0.0,0.0,0.0437862202189311,0.0,0.0,0.043142305215711524,0.0,0.0,0.044430135222150675
FC1,0.0,0.0,0.0,0.08357628765792031,0.0,0.0,0.08357628765792031,0.024295432458697766,0.0,0.0,0.0,0.006802721088435374,0.0738581146744412,0.057337220602526724,0.0,0.08357628765792031,0.031098153547133137,0.0,0.07774538386783285,0.0,0.08551992225461613,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551992225461613,0.0,0.010689990281827016,0.0,0.0,0.0,0.0,0.08357628765792031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677356656948493,0.0058309037900874635,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.009718172983479106,0.0,0.0
C3,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.06201550387596899,0.0,0.0,0.0,0.01808785529715762,0.06718346253229975,0.06718346253229975,0.0,0.06718346253229975,0.04392764857881137,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.015503875968992248,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.023255813953488372,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04066985645933014,0.04146730462519936,0.0,0.03110047846889952,0.04146730462519936,0.0,0.04146730462519936,0.0,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.02711323763955343,0.0,0.0,0.04066985645933014,0.037480063795853266,0.04146730462519936,0.0,0.0,0.04146730462519936,0.03588516746411483,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0
Pz,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.080797481636936,0.026232948583420776,0.0,0.0,0.0,0.007345225603357817,0.07869884575026233,0.060860440713536204,0.0,0.080797481636936,0.033578174186778595,0.0,0.07660020986358866,0.0,0.080797481636936,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.011542497376705142,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555089192025184,0.0062959076600209865,0.0,0.0,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.07450157397691501,0.0,0.01049317943336831,0.0,0.0
P3,0.0,0.0,0.0,0.07581699346405228,0.0,0.0,0.07712418300653595,0.032679738562091505,0.0,0.0,0.0,0.009150326797385621,0.07450980392156863,0.07581699346405228,0.0,0.07581699346405228,0.036601307189542485,0.0,0.07320261437908497,0.0,0.0784313725490196,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.01437908496732026,0.0,0.0,0.0,0.0,0.07712418300653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.00784313725490196,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0
