,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09545454545454546,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.006818181818181818,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.015909090909090907,0.0,0.0
Fz,0.0,0.02999178307313065,0.020542317173377157,0.0,0.027937551355792935,0.023007395234182416,0.029170090386195564,0.0,0.0,0.0,0.0,0.030402629416598194,0.029170090386195564,0.030402629416598194,0.030402629416598194,0.030402629416598194,0.0,0.0,0.029580936729663106,0.0,0.027937551355792935,0.0,0.030402629416598194,0.02875924404272802,0.030402629416598194,0.0,0.007395234182415777,0.020131470829909615,0.030402629416598194,0.029170090386195564,0.024239934264585046,0.0,0.029170090386195564,0.0,0.01191454396055875,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.030402629416598194,0.0,0.030402629416598194,0.0,0.0,0.030402629416598194,0.0,0.030402629416598194,0.0,0.030402629416598194,0.0,0.02218570254724733,0.024239934264585046,0.006984387838948234,0.02752670501232539,0.024239934264585046,0.0,0.0,0.0,0.02629416598192276,0.0,0.0,0.013968775677896467,0.030402629416598194
F3,0.0,0.027855153203342618,0.027298050139275765,0.0,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.0,0.0,0.0,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.010027855153203343,0.026740947075208913,0.027855153203342618,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.0,0.01615598885793872,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.0,0.027855153203342618,0.0,0.0,0.027855153203342618,0.0,0.027855153203342618,0.0,0.027855153203342618,0.0,0.027855153203342618,0.027855153203342618,0.00947075208913649,0.027855153203342618,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.01894150417827298,0.027855153203342618
F7,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0
FT9,0.0,0.028937577511368336,0.02066969822240595,0.0,0.029764365440264572,0.02315006200909467,0.029764365440264572,0.0,0.0,0.0,0.0,0.030177759404712692,0.028937577511368336,0.030177759404712692,0.030177759404712692,0.030177759404712692,0.0,0.0,0.030177759404712692,0.0,0.029764365440264572,0.0,0.030177759404712692,0.030177759404712692,0.030177759404712692,0.0,0.007441091360066143,0.020256304257957835,0.030177759404712692,0.028937577511368336,0.024390243902439025,0.0,0.028524183546920216,0.0,0.011988424968995453,0.030177759404712692,0.029764365440264572,0.0,0.030177759404712692,0.030177759404712692,0.0,0.029764365440264572,0.0,0.0,0.029350971475816452,0.0,0.030177759404712692,0.0,0.030177759404712692,0.0,0.02232327408019843,0.024390243902439025,0.007027697395618024,0.028110789582472095,0.024390243902439025,0.0,0.0,0.0,0.02645721372467962,0.0,0.0,0.014055394791236048,0.029350971475816452
FC5,0.0,0.028197381671701913,0.025176233635448138,0.0,0.028197381671701913,0.02769385699899295,0.028197381671701913,0.0,0.0,0.0,0.0,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.0,0.028197381671701913,0.0,0.028197381671701913,0.0,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.00906344410876133,0.024672708962739175,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.0,0.01460221550855992,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.0,0.0,0.028197381671701913,0.0,0.028197381671701913,0.0,0.028197381671701913,0.0,0.027190332326283987,0.028197381671701913,0.008559919436052367,0.028197381671701913,0.028197381671701913,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.017119838872104734,0.028197381671701913
FC1,0.0,0.0298324478953821,0.02043318348998774,0.0,0.028606456885982835,0.02288516550878627,0.0298324478953821,0.0,0.0,0.0,0.0,0.030241111565181854,0.029423784225582346,0.030241111565181854,0.030241111565181854,0.030241111565181854,0.0,0.0,0.030241111565181854,0.0,0.028606456885982835,0.0,0.030241111565181854,0.029423784225582346,0.030241111565181854,0.0,0.0073559460563955865,0.020024519820187985,0.030241111565181854,0.029423784225582346,0.024111156518185534,0.0,0.029015120555782592,0.0,0.011851246424192888,0.030241111565181854,0.030241111565181854,0.0,0.030241111565181854,0.030241111565181854,0.0,0.030241111565181854,0.0,0.0,0.030241111565181854,0.0,0.030241111565181854,0.0,0.030241111565181854,0.0,0.022067838169186758,0.024111156518185534,0.006947282386595832,0.027789129546383327,0.024111156518185534,0.0,0.0,0.0,0.026154474867184307,0.0,0.0,0.013894564773191663,0.030241111565181854
C3,0.06332842415316642,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.10898379970544919,0.0,0.0,0.11192930780559647,0.0,0.0,0.0,0.0,0.0,0.10751104565537556,0.004418262150220913,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0780559646539028,0.0,0.0,0.11192930780559647,0.0,0.11192930780559647,0.0,0.0,0.11192930780559647,0.0,0.0,0.0,0.10603829160530191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.010309278350515464,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
