,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08305369127516779,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.051174496644295304,0.08221476510067115,0.053691275167785234,0.0,0.08389261744966443,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.05956375838926174,0.0,0.0,0.03523489932885906,0.0,0.0,0.06459731543624161,0.0796979865771812,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03597122302158273,0.036930455635491605,0.036930455635491605,0.0,0.036930455635491605,0.0009592326139088729,0.0,0.036930455635491605,0.00047961630695443646,0.036930455635491605,0.036930455635491605,0.036930455635491605,0.021103117505995205,0.036930455635491605,0.0,0.0,0.015347721822541967,0.03645083932853717,0.036930455635491605,0.0,0.026378896882494004,0.036930455635491605,0.022062350119904078,0.0,0.0,0.0,0.036930455635491605,0.027817745803357313,0.012470023980815348,0.0,0.033093525179856115,0.0,0.0,0.036930455635491605,0.0,0.0,0.036930455635491605,0.030695443645083934,0.036930455635491605,0.0,0.0,0.0,0.036930455635491605,0.0,0.036930455635491605,0.0,0.036930455635491605,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.036930455635491605,0.0,0.0,0.010551558752997603,0.0
F7,0.0,0.0,0.03146997929606625,0.039337474120082816,0.034782608695652174,0.0,0.03768115942028986,0.0008281573498964803,0.0,0.0401656314699793,0.00041407867494824016,0.039337474120082816,0.036853002070393374,0.0401656314699793,0.018219461697722567,0.0401656314699793,0.0,0.0,0.013250517598343685,0.03561076604554866,0.0401656314699793,0.0,0.022774327122153208,0.03643892339544513,0.01904761904761905,0.0,0.0,0.0,0.0401656314699793,0.02443064182194617,0.010766045548654244,0.0,0.02857142857142857,0.0,0.0,0.0401656314699793,0.0,0.0,0.0401656314699793,0.02650103519668737,0.03768115942028986,0.0,0.0,0.0,0.03975155279503106,0.0,0.0401656314699793,0.0,0.0401656314699793,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0401656314699793,0.0,0.0,0.009109730848861283,0.0
FT9,0.0,0.0,0.033583738400353516,0.03844454264250994,0.037560760053026956,0.0,0.03844454264250994,0.0008837825894829872,0.0,0.03800265134776845,0.0004418912947414936,0.03711886875828546,0.03800265134776845,0.03844454264250994,0.019443216968625717,0.03844454264250994,0.0,0.0,0.014140521431727796,0.03667697746354397,0.03844454264250994,0.0,0.024304021210782147,0.03711886875828546,0.020326999558108707,0.0,0.0,0.0,0.03800265134776845,0.026071586389748123,0.011489173663278833,0.0,0.03049049933716306,0.0,0.0,0.03844454264250994,0.0,0.0,0.03800265134776845,0.02828104286345559,0.037560760053026956,0.0,0.0,0.0,0.037560760053026956,0.0,0.03844454264250994,0.0,0.03844454264250994,0.0,0.0,0.034025629695095004,0.0,0.0,0.0,0.0,0.0,0.025187803800265134,0.03844454264250994,0.0,0.0,0.009721608484312859,0.0
FC5,0.06358974358974359,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048205128205128206,0.06358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.06256410256410257,0.0,0.0,0.0,0.06564102564102564,0.06871794871794872,0.06153846153846154,0.0,0.06871794871794872,0.0,0.06871794871794872,0.0,0.0,0.0,0.0,0.0,0.06871794871794872,0.0,0.0,0.043076923076923075,0.0,0.0,0.06358974358974359,0.06358974358974359,0.0,0.0
FC1,0.0,0.0,0.031919361612767747,0.039479210415791686,0.03611927761444771,0.0,0.039059218815623686,0.0008399832003359933,0.0,0.039059218815623686,0.00041999160016799666,0.03821923561528769,0.0373792524149517,0.039479210415791686,0.018479630407391853,0.03989920201595968,0.0,0.0,0.013439731205375893,0.03611927761444771,0.03989920201595968,0.0,0.023099538009239817,0.036959260814783707,0.019319613607727847,0.0,0.0,0.0,0.039059218815623686,0.024779504409911803,0.010919781604367913,0.0,0.02897942041159177,0.0,0.0,0.039479210415791686,0.0,0.0,0.039059218815623686,0.026879462410751787,0.03821923561528769,0.0,0.0,0.0,0.03863922721545569,0.0,0.039479210415791686,0.0,0.03989920201595968,0.0,0.0,0.03233935321293574,0.0,0.0,0.0,0.0,0.0,0.02393952120957581,0.03989920201595968,0.0,0.0,0.009239815203695927,0.0
C3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
T7,0.0679886685552408,0.0,0.0,0.0,0.0,0.061378659112370164,0.0,0.0,0.06893295561850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.05854579792256846,0.06987724268177525,0.06043437204910293,0.0,0.06987724268177525,0.0,0.06987724268177525,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.039660056657223795,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0
TP9,0.0,0.0,0.03139198678232136,0.03882693102023957,0.034283353985956215,0.0,0.03717472118959108,0.0008261049153242462,0.0,0.03965303593556382,0.0004130524576621231,0.04006608839322594,0.03634861627426683,0.040479140850888065,0.018174308137133416,0.040479140850888065,0.0,0.0,0.01321767864518794,0.035522511358942584,0.040479140850888065,0.0,0.02271788517141677,0.03634861627426683,0.01900041305245766,0.0,0.0,0.0,0.040479140850888065,0.024370095002065262,0.0107393638992152,0.0,0.028500619578686492,0.0,0.0,0.040479140850888065,0.0,0.0,0.040479140850888065,0.02643535729037588,0.0375877736472532,0.0,0.0,0.0,0.040479140850888065,0.0,0.04006608839322594,0.0,0.040479140850888065,0.0,0.0,0.03180503923998348,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.04006608839322594,0.0,0.0,0.009087154068566708,0.0
CP5,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027175908923980904,0.033786265148733015,0.0297466030113845,0.0,0.032317297098788104,0.0007344840249724568,0.0,0.03452074917370547,0.0003672420124862284,0.05251560778553067,0.03158281307381564,0.05361733382298935,0.016158648549394052,0.052148365773044436,0.0,0.0,0.011751744399559309,0.03158281307381564,0.05288284979801689,0.0,0.020198310686742563,0.03195005508630187,0.016893132574366507,0.0,0.0,0.0,0.03598971722365039,0.021667278736687477,0.009548292324641938,0.0,0.024972456849063532,0.0,0.0,0.047006977598237236,0.0,0.0,0.035622475211164156,0.023503488799118618,0.03672420124862284,0.0,0.0,0.0,0.037091443261109074,0.0,0.04884318766066838,0.0,0.0477414616232097,0.0,0.0,0.027543150936467132,0.0,0.0,0.0,0.0,0.0,0.02093279471171502,0.04480352552331987,0.0,0.0,0.008079324274697026,0.0
Pz,0.0,0.0,0.032772746873652434,0.038378611470461406,0.035791289348857266,0.0,0.03794739111686071,0.0008624407072013799,0.0,0.03880983182406209,0.00043122035360068997,0.038378611470461406,0.03794739111686071,0.03880983182406209,0.018973695558430356,0.03880983182406209,0.0,0.0,0.013799051315222079,0.03708495040965933,0.03880983182406209,0.0,0.02371711944803795,0.037516170763260026,0.019836136265631736,0.0,0.0,0.0,0.03880983182406209,0.02544200086244071,0.01121172919361794,0.0,0.029754204398447608,0.0,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.027598102630444158,0.038378611470461406,0.0,0.0,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.03320396722725313,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.03880983182406209,0.0,0.0,0.009486847779215178,0.0
P3,0.0,0.0,0.026508545517963028,0.033135681897453785,0.029298918730380187,0.0,0.0317404952912452,0.0006975933031042902,0.0,0.03383327520055807,0.0003487966515521451,0.05057551447506104,0.031042901988140914,0.0634809905824904,0.015347052668294385,0.053017091035926056,0.0,0.0,0.011161492849668643,0.02999651203348448,0.05615626089989536,0.0,0.01918381583536798,0.03069410533658877,0.016044645971398673,0.0,0.0,0.0,0.035228461806766656,0.020579002441576563,0.009068712940355772,0.0,0.024066968957098013,0.0,0.0,0.04918032786885246,0.0,0.0,0.03487966515521451,0.022322985699337286,0.0355772584583188,0.0,0.0,0.0,0.035926055109870944,0.0,0.0502267178235089,0.0,0.04918032786885246,0.0,0.0,0.026857342169515172,0.0,0.0,0.0,0.0,0.0,0.01988140913847227,0.04708754795953959,0.0,0.0,0.0076735263341471925,0.0
P7,0.0,0.0,0.033204633204633204,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0015444015444015444,0.0,0.03474903474903475,0.0007722007722007722,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.033204633204633204,0.03474903474903475,0.0,0.0,0.019305019305019305,0.03474903474903475,0.03474903474903475,0.0,0.027799227799227798,0.03474903474903475,0.03397683397683398,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.013127413127413128,0.0,0.03166023166023166,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03397683397683398,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.013127413127413128,0.0
O1,0.0,0.0,0.027162258756254467,0.034310221586847746,0.030378842030021443,0.0,0.032880629020729094,0.0007147962830593281,0.0,0.03466761972837741,0.00035739814152966406,0.05110793423874196,0.0318084345961401,0.05539671193709793,0.015725518227305217,0.054324517512508934,0.0,0.0,0.01143674052894925,0.030736240171551108,0.05253752680486062,0.0,0.019656897784131523,0.031451036454610434,0.016440314510364547,0.0,0.0,0.0,0.03609721229449607,0.02108649035025018,0.009292351679771264,0.0,0.02466047176554682,0.0,0.0,0.04789135096497498,0.0,0.0,0.035739814152966405,0.0228734810578985,0.036454610436025735,0.0,0.0,0.0,0.0368120085775554,0.0,0.04789135096497498,0.0,0.04860614724803431,0.0,0.0,0.027519656897784132,0.0,0.0,0.0,0.0,0.0,0.02037169406719085,0.045746962115797,0.0,0.0,0.007862759113652609,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.0,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.027579162410623085,0.03268641470888662,0.0,0.0,0.06230847803881512,0.03268641470888662,0.03268641470888662,0.0,0.03268641470888662,0.03268641470888662,0.027579162410623085,0.0,0.0,0.0,0.03268641470888662,0.030643513789581207,0.02349336057201226,0.0,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.0,0.03268641470888662,0.03268641470888662,0.03268641470888662,0.0,0.0,0.0,0.03268641470888662,0.0,0.03268641470888662,0.0,0.03268641470888662,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.03268641470888662,0.0,0.0,0.02247191011235955,0.0
P8,0.0,0.0,0.032329495128432244,0.03808680248007086,0.0354295837023915,0.0,0.037643932683790966,0.0008857395925597874,0.0,0.038529672276350756,0.0004428697962798937,0.038529672276350756,0.037643932683790966,0.038529672276350756,0.01948627103631532,0.038529672276350756,0.0,0.0,0.0141718334809566,0.037643932683790966,0.038529672276350756,0.0,0.024357838795394153,0.037643932683790966,0.02037201062887511,0.0,0.0,0.0,0.038529672276350756,0.02612931798051373,0.011514614703277236,0.0,0.02967227635075288,0.0,0.0,0.038529672276350756,0.0,0.0,0.038529672276350756,0.0283436669619132,0.03808680248007086,0.0,0.0,0.0,0.038529672276350756,0.0,0.038529672276350756,0.0,0.038529672276350756,0.0,0.0,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.025243578387953942,0.038529672276350756,0.0,0.0,0.00974313551815766,0.0
TP10,0.0,0.0,0.02664796633941094,0.033660589060308554,0.029803646563814866,0.0,0.03225806451612903,0.0007012622720897616,0.0,0.034011220196353435,0.0003506311360448808,0.05084151472650771,0.03120617110799439,0.05785413744740533,0.015427769985974754,0.052244039270687236,0.0,0.0,0.011220196353436185,0.030154277699859747,0.056802244039270686,0.0,0.019284712482468443,0.030855539971949508,0.016129032258064516,0.0,0.0,0.0,0.03541374474053296,0.020687237026647966,0.0091164095371669,0.0,0.024193548387096774,0.0,0.0,0.04978962131837307,0.0,0.0,0.03506311360448808,0.02244039270687237,0.03576437587657784,0.0,0.0,0.0,0.03611500701262272,0.0,0.04978962131837307,0.0,0.04978962131837307,0.0,0.0,0.02699859747545582,0.0,0.0,0.0,0.0,0.0,0.019985974754558204,0.047685834502103785,0.0,0.0,0.007713884992987377,0.0
