,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1454183266932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.13545816733067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.1454183266932271,0.12350597609561753,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06342494714587738,0.06553911205073996,0.06553911205073996,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.02854122621564482,0.0,0.003171247357293869,0.05391120507399577,0.0,0.05919661733615222,0.0,0.06236786469344609,0.004228329809725159,0.007399577167019027,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0010570824524312897,0.026427061310782242,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.009513742071881607,0.0613107822410148,0.026427061310782242,0.0,0.0613107822410148,0.0,0.0,0.06342494714587738,0.0,0.006342494714587738,0.0,0.0,0.06553911205073996,0.0,0.0,0.005285412262156448,0.06342494714587738,0.0,0.0010570824524312897,0.0412262156448203,0.0,0.0,0.024312896405919663,0.05179704016913319
F7,0.0,0.0,0.05263157894736842,0.08628127696289906,0.062122519413287315,0.0,0.009490940465918895,0.0,0.0,0.0,0.0,0.0060396893874029335,0.0,0.026747195858498704,0.0,0.0025884383088869713,0.04400345125107852,0.0,0.055220017256255395,0.0,0.06988783433994823,0.003451251078515962,0.0060396893874029335,0.0,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.0008628127696289905,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.0,0.059534081104400345,0.007765314926660914,0.06643658326143227,0.021570319240724764,0.0,0.06816220880069025,0.0,0.0,0.06298533218291631,0.0,0.005176876617773943,0.0,0.0,0.08628127696289906,0.0,0.0,0.004314063848144953,0.06902502157031924,0.0,0.0008628127696289905,0.03451251078515962,0.0,0.0,0.01984469370146678,0.04314063848144953
FT9,0.0,0.0,0.05708848715509039,0.06945765937202664,0.0675547098001903,0.0,0.010466222645099905,0.0,0.0,0.0,0.0,0.006660323501427212,0.0,0.029495718363463368,0.0,0.0028544243577545195,0.048525214081826834,0.0,0.060894386298763085,0.0,0.06660323501427212,0.003805899143672693,0.006660323501427212,0.0,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.0009514747859181732,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.008563273073263558,0.06470028544243578,0.023786869647954328,0.0,0.06470028544243578,0.0,0.0,0.06565176022835395,0.0,0.005708848715509039,0.0,0.0,0.06945765937202664,0.0,0.0,0.004757373929590866,0.06565176022835395,0.0,0.0009514747859181732,0.038058991436726926,0.0,0.0,0.021883920076117985,0.046622264509990484
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.04819277108433735,0.0,0.012048192771084338,0.028112449799196786,0.0,0.04819277108433735,0.0,0.04819277108433735,0.01606425702811245,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.020080321285140562,0.04819277108433735,0.0,0.004016064257028112,0.04417670682730924,0.0,0.0,0.0321285140562249,0.020080321285140562
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
