,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06291079812206572,0.044131455399061034,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.05539906103286385,0.0,0.0647887323943662,0.0,0.051643192488262914,0.01784037558685446,0.0,0.04225352112676056,0.0,0.0647887323943662,0.003755868544600939,0.06103286384976526,0.0,0.06384976525821597,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0647887323943662,0.04976525821596244,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.003755868544600939,0.0,0.0009389671361502347,0.0018779342723004694,0.0,0.0,0.0647887323943662,0.03192488262910798,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05949367088607595,0.05822784810126582,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.05949367088607595,0.0,0.05569620253164557,0.024050632911392405,0.0,0.05189873417721519,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.05569620253164557,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.043037974683544304,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05082212257100149,0.035127055306427506,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.042600896860986545,0.014200298953662182,0.0,0.033632286995515695,0.0,0.08146487294469357,0.0029895366218236174,0.05082212257100149,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.09641255605381166,0.04110612855007474,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.06352765321375187,0.0,0.0,0.0029895366218236174,0.0,0.0007473841554559044,0.0014947683109118087,0.0,0.0,0.059790732436472344,0.025411061285500747,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.05115830115830116,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.05115830115830116,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.05115830115830116,0.05115830115830116,0.0,0.0,0.0,0.05115830115830116,0.05115830115830116,0.0,0.0,0.05115830115830116,0.0,0.05115830115830116,0.0,0.05115830115830116,0.0,0.0,0.05115830115830116,0.0,0.0,0.05115830115830116,0.05115830115830116,0.0,0.0,0.041505791505791506,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.04851157662624035,0.04961411245865491,0.0,0.023153252480705624,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.04961411245865491,0.0,0.04961411245865491,0.0,0.04961411245865491,0.0,0.0,0.04961411245865491,0.0,0.0,0.04961411245865491,0.04961411245865491,0.0,0.0,0.047409040793825796,0.0,0.0,0.0
