,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07760141093474426,0.0,0.08112874779541446,0.0,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.003527336860670194,0.0,0.021164021164021163,0.0,0.08112874779541446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.021164021164021163,0.08112874779541446,0.0,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08112874779541446,0.0,0.0,0.08112874779541446,0.08112874779541446,0.0,0.0,0.0,0.0
Fz,0.0,0.053577601106118214,0.0,0.02488765986864846,0.0,0.024541997926028344,0.0,0.0,0.0,0.04424472865537504,0.0,0.0,0.0,0.0,0.0,0.0,0.02246802627030764,0.0,0.024541997926028344,0.0,0.0,0.05426892499135845,0.0,0.0,0.04666436225371587,0.05392326304873833,0.05150362945039751,0.01935706878672658,0.0473556861389561,0.0,0.04355340477013481,0.0,0.041479433114414106,0.0,0.02212236432768752,0.0,0.0,0.048047010024196334,0.0,0.03767715174559281,0.0,0.0,0.0,0.0,0.036640165917732455,0.0,0.0,0.04355340477013481,0.01659177324576564,0.04839267196681645,0.017974421016246113,0.022813688212927757,0.0,0.021431040442447286,0.0,0.02246802627030764,0.043899066712754925,0.0,0.0,0.04044244728655375,0.015900449360525405,0.00967853439336329,0.0
F3,0.04028648164726947,0.0,0.10564010743061773,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0017905102954341987,0.0,0.012533572068039392,0.0,0.10116383169203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489704565801253,0.0,0.008057296329453895,0.0,0.005371530886302597,0.0,0.011638316920322292,0.10743061772605192,0.0,0.0,0.0,0.0,0.0,0.0,0.07520143240823635,0.0,0.0,0.04118173679498657,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.0,0.10474485228290063,0.0,0.0,0.10205908683974933,0.09758281110116383,0.0,0.0,0.0,0.0
F7,0.0,0.03761755485893417,0.0,0.03709508881922675,0.0,0.03709508881922675,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.03396029258098224,0.0,0.03709508881922675,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.029258098223615466,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03343782654127482,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.027168234064785787,0.03396029258098224,0.0,0.03134796238244514,0.0,0.03396029258098224,0.03761755485893417,0.0,0.0,0.03761755485893417,0.024033437826541274,0.014629049111807733,0.0
FT9,0.05732484076433121,0.0,0.08789808917197452,0.0,0.08662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0025477707006369425,0.0,0.014012738853503185,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.011464968152866241,0.0,0.007643312101910828,0.0,0.014012738853503185,0.08662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.08280254777070063,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0
FC5,0.0,0.037645811240721104,0.0,0.036585365853658534,0.0,0.03711558854718982,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0344644750795334,0.0,0.036585365853658534,0.0,0.0,0.037645811240721104,0.0,0.0,0.037645811240721104,0.037645811240721104,0.037645811240721104,0.02863202545068929,0.037645811240721104,0.0,0.037645811240721104,0.0,0.037645811240721104,0.0,0.033934252386002124,0.0,0.0,0.037645811240721104,0.0,0.037645811240721104,0.0,0.0,0.0,0.0,0.037645811240721104,0.0,0.0,0.037645811240721104,0.02545068928950159,0.037645811240721104,0.027571580063626724,0.03340402969247084,0.0,0.030752916224814422,0.0,0.0344644750795334,0.037645811240721104,0.0,0.0,0.037645811240721104,0.024390243902439025,0.014846235418875928,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05047801147227533,0.0,0.027533460803059275,0.0,0.027151051625239005,0.0,0.0,0.0,0.05009560229445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.027151051625239005,0.0,0.0,0.05047801147227533,0.0,0.0,0.04130019120458891,0.04933078393881453,0.046653919694072656,0.02141491395793499,0.04244741873804971,0.0,0.04130019120458891,0.0,0.04321223709369025,0.0,0.024474187380497132,0.0,0.0,0.04397705544933078,0.0,0.03977055449330784,0.0,0.0,0.0,0.0,0.04053537284894838,0.0,0.0,0.03938814531548757,0.01835564053537285,0.04703632887189293,0.01988527724665392,0.025239005736137667,0.0,0.023709369024856597,0.0,0.0248565965583174,0.04130019120458891,0.0,0.0,0.03977055449330784,0.017590822179732315,0.010707456978967494,0.0
