,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.05192878338278932,0.0,0.03857566765578635,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.05192878338278932,0.05192878338278932,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.05192878338278932,0.0
F7,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.025,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.0,0.08898305084745763,0.09957627118644068,0.0614406779661017,0.014830508474576272,0.00423728813559322,0.0,0.0,0.09957627118644068,0.0,0.09957627118644068,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.02754237288135593,0.09957627118644068,0.09957627118644068,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025436046511627907,0.0,0.0,0.0,0.0,0.0,0.09738372093023256,0.0559593023255814,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.03125,0.0,0.0188953488372093,0.0,0.0,0.0,0.08357558139534883,0.027616279069767442,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.053052325581395346,0.04941860465116279,0.046511627906976744,0.04578488372093023,0.0,0.0,0.0,0.047238372093023256,0.07703488372093023,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.032703488372093026,0.0,0.0,0.0,0.0,0.0,0.013808139534883721,0.0,0.0,0.0,0.0,0.053052325581395346,0.0
TP9,0.0,0.0,0.029461279461279462,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06397306397306397,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0361952861952862,0.0,0.021885521885521887,0.0,0.0,0.0,0.06481481481481481,0.03198653198653199,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.05723905723905724,0.05387205387205387,0.05303030303030303,0.0,0.0,0.0,0.054713804713804715,0.06481481481481481,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015993265993265993,0.0,0.0,0.0,0.0,0.05976430976430976,0.0
