,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0391304347826087,0.05434782608695652,0.0,0.0391304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0
Fz,0.030048076923076924,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.02283653846153846,0.052884615384615384,0.0,0.021634615384615384,0.05889423076923077,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.05889423076923077,0.05889423076923077,0.05889423076923077,0.0,0.055288461538461536,0.0,0.0,0.0,0.057692307692307696,0.05889423076923077,0.0
F3,0.0,0.0,0.08196721311475409,0.00894187779433681,0.0,0.0,0.08494783904619971,0.00894187779433681,0.0,0.0,0.0,0.0029806259314456036,0.011922503725782414,0.014903129657228018,0.0,0.014903129657228018,0.0,0.0,0.08047690014903129,0.0,0.07600596125186289,0.0,0.08494783904619971,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.07600596125186289,0.0,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.013412816691505217,0.08494783904619971,0.0,0.0,0.01788375558867362,0.014903129657228018,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
F7,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07170294494238157,0.0076824583866837385,0.0,0.0,0.11267605633802817,0.0076824583866837385,0.0,0.0,0.0,0.002560819462227913,0.010243277848911651,0.012804097311139564,0.0,0.012804097311139564,0.0,0.0,0.07170294494238157,0.0,0.06914212548015365,0.0,0.11523687580025609,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06914212548015365,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.0,0.0076824583866837385,0.011523687580025609,0.10499359795134443,0.0,0.0,0.015364916773367477,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
C3,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
