,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03835464146748194,0.03779877709838799,0.038910505836575876,0.032795997776542525,0.038910505836575876,0.017231795441912175,0.0,0.017231795441912175,0.0,0.03446359088382435,0.0,0.03613118399110617,0.0,0.038910505836575876,0.0,0.0044469149527515284,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.029460811561978877,0.022790439132851583,0.0,0.0,0.0,0.038910505836575876,0.0,0.030572540300166758,0.02612562534741523,0.030572540300166758,0.0,0.0,0.024458032240133407,0.0,0.0,0.0339077265147304,0.028904947192884937,0.03446359088382435,0.033351862145636464,0.0,0.0,0.013340744858254585,0.0,0.03613118399110617,0.0,0.038910505836575876,0.0,0.0,0.03835464146748194,0.0,0.02056698165647582,0.0,0.0,0.0,0.028904947192884937,0.03835464146748194,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.036544850498338874,0.03875968992248062,0.039313399778516056,0.032668881506090805,0.039313399778516056,0.01716500553709856,0.0,0.01716500553709856,0.0,0.03433001107419712,0.0,0.03765227021040975,0.0,0.039313399778516056,0.0,0.004429678848283499,0.039313399778516056,0.0,0.039313399778516056,0.0,0.039313399778516056,0.029346622369878183,0.022702104097452935,0.0,0.0,0.0,0.039313399778516056,0.0,0.03045404208194906,0.02602436323366556,0.03045404208194906,0.0,0.0,0.024363233665559248,0.0,0.0,0.033776301218161685,0.028792912513842746,0.03433001107419712,0.03322259136212625,0.0,0.0,0.013289036544850499,0.0,0.03599114064230343,0.0,0.039313399778516056,0.0,0.0,0.036544850498338874,0.0,0.020487264673311186,0.0,0.0,0.0,0.028792912513842746,0.03820598006644518,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03419226957383548,0.03518334985133796,0.051040634291377604,0.02923686818632309,0.05203171456888008,0.015361744301288404,0.0,0.015361744301288404,0.0,0.030723488602576808,0.0,0.03369672943508424,0.0,0.03766105054509415,0.0,0.003964321110009911,0.036669970267591674,0.0,0.05203171456888008,0.0,0.05203171456888008,0.02626362735381566,0.020317145688800792,0.0,0.0,0.0,0.048562933597621406,0.0,0.027254707631318136,0.023290386521308225,0.027254707631318136,0.0,0.0,0.02180376610505451,0.0,0.0,0.03022794846382557,0.02576808721506442,0.030723488602576808,0.02973240832507433,0.0,0.0,0.011892963330029732,0.0,0.03221010901883053,0.0,0.05203171456888008,0.0,0.0,0.03419226957383548,0.0,0.018334985133795837,0.0,0.0,0.0,0.02576808721506442,0.03518334985133796,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.035800970873786406,0.035800970873786406,0.035800970873786406,0.03519417475728155,0.035800970873786406,0.018810679611650484,0.0,0.018810679611650484,0.0,0.03519417475728155,0.0,0.035800970873786406,0.0,0.035800970873786406,0.0,0.0048543689320388345,0.035800970873786406,0.0,0.035800970873786406,0.0,0.035800970873786406,0.03216019417475728,0.02487864077669903,0.0,0.0,0.0,0.035800970873786406,0.0,0.03337378640776699,0.028519417475728157,0.03337378640776699,0.0,0.0,0.02669902912621359,0.0,0.0,0.035800970873786406,0.03155339805825243,0.035800970873786406,0.03519417475728155,0.0,0.0,0.014563106796116505,0.0,0.035800970873786406,0.0,0.035800970873786406,0.0,0.0,0.035800970873786406,0.0,0.022451456310679612,0.0,0.0,0.0,0.03155339805825243,0.035800970873786406,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03306565895134624,0.03353802550779405,0.04959848842701937,0.027869626830420408,0.05857345299952763,0.014643363249881908,0.0,0.014643363249881908,0.0,0.029286726499763816,0.0,0.03212092583845064,0.0,0.036372224846480866,0.0,0.003778932451582428,0.03542749173358526,0.0,0.05951818611242324,0.0,0.05904581955597544,0.025035427491733587,0.019367028814359942,0.0,0.0,0.0,0.05148795465281058,0.0,0.025980160604629193,0.022201228153046763,0.025980160604629193,0.0,0.0,0.020784128483703354,0.0,0.0,0.028814359943316013,0.02456306093528578,0.029286726499763816,0.02834199338686821,0.0,0.0,0.011336797354747285,0.0,0.030703826169107228,0.0,0.05951818611242324,0.0,0.0,0.03353802550779405,0.0,0.01747756258856873,0.0,0.0,0.0,0.02456306093528578,0.03353802550779405,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.03138075313807531,0.0,0.03138075313807531,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.008368200836820083,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.032426778242677826,0.0,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.02092050209205021,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
TP9,0.0,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.03138075313807531,0.0,0.03138075313807531,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.008368200836820083,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.032426778242677826,0.0,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.02092050209205021,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.0,0.032426778242677826,0.0,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.0
