,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11436170212765957,0.0,0.0,0.0013297872340425532,0.0,0.0,0.08111702127659574,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0013297872340425532,0.07845744680851063,0.08643617021276596,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.11569148936170212,0.0,0.0,0.0,0.0,0.0851063829787234,0.07047872340425532,0.0,0.06382978723404255,0.0,0.05053191489361702,0.0,0.0,0.09308510638297872,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0625,0.0,0.061170212765957445,0.0,0.0
Fz,0.0,0.047221329906842274,0.013170575008030838,0.0,0.0,0.037905557340186316,0.0,0.04561516222293607,0.02120141342756184,0.039190491487311276,0.0,0.0,0.019595245743655638,0.0,0.02055894635399936,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.04111789270799872,0.047542563443623516,0.04657886283327979,0.0,0.0,0.0,0.03854802441374879,0.0,0.04529392868615483,0.03437198843559268,0.021522646964343077,0.04143912624477995,0.0,0.0,0.0,0.0,0.019595245743655638,0.0,0.033408287825248954,0.02184388050112432,0.0,0.037905557340186316,0.0,0.043045293928686154,0.0,0.0,0.024734982332155476,0.04690009637006103,0.020880179890780597,0.0,0.03565692258271764,0.0,0.0,0.0,0.0,0.04561516222293607,0.028268551236749116
F3,0.0,0.03474576271186441,0.03389830508474576,0.0,0.0,0.03474576271186441,0.0,0.03474576271186441,0.03135593220338983,0.03474576271186441,0.0,0.0,0.03474576271186441,0.0,0.03474576271186441,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.0,0.03474576271186441,0.03474576271186441,0.03474576271186441,0.0,0.0,0.0,0.03474576271186441,0.0,0.03474576271186441,0.03474576271186441,0.03474576271186441,0.03474576271186441,0.0,0.0,0.0,0.0,0.03135593220338983,0.0,0.03474576271186441,0.03474576271186441,0.0,0.03474576271186441,0.0,0.03474576271186441,0.0,0.0,0.03474576271186441,0.03474576271186441,0.03474576271186441,0.0,0.03474576271186441,0.0,0.0,0.0,0.0,0.03474576271186441,0.03474576271186441
F7,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.07407407407407407,0.06481481481481481,0.0,0.018518518518518517,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.07407407407407407,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04224326292789512,0.014930808448652586,0.0,0.0,0.04224326292789512,0.0,0.04297159504734159,0.02403495994173343,0.033867443554260745,0.0,0.0,0.02221412964311726,0.0,0.023306627822286964,0.0,0.0,0.04297159504734159,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.04297159504734159,0.04260742898761835,0.04297159504734159,0.0,0.0,0.0,0.033139111434814274,0.0,0.04297159504734159,0.029133284777858703,0.024399126001456665,0.04297159504734159,0.0,0.0,0.0,0.0,0.02221412964311726,0.0,0.03058994901675164,0.024763292061179897,0.0,0.04224326292789512,0.0,0.04297159504734159,0.0,0.0,0.027676620538965767,0.04297159504734159,0.023670793882010197,0.0,0.04005826656955572,0.0,0.0,0.0,0.0,0.04260742898761835,0.02876911871813547
FC1,0.05518553758325404,0.0,0.0,0.014272121788772598,0.0,0.0,0.10466222645099905,0.0,0.0,0.0,0.0,0.005708848715509039,0.0,0.0,0.0,0.0019029495718363464,0.0,0.0,0.0009514747859181732,0.10561370123691723,0.08848715509039011,0.0,0.003805899143672693,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.0,0.0,0.0,0.06279733587059944,0.0,0.0,0.0,0.0,0.10466222645099905,0.08563273073263558,0.0,0.05994291151284491,0.0,0.04281636536631779,0.0,0.0,0.10180780209324453,0.0,0.0,0.0,0.0,0.015223596574690771,0.0,0.0,0.0,0.0,0.0,0.03235014272121789,0.05994291151284491,0.0,0.03615604186489058,0.0,0.0
C3,0.0,0.04336895034569453,0.012884978001257071,0.0,0.0,0.03708359522313011,0.0,0.05405405405405406,0.020741671904462602,0.035512256442489,0.0,0.0,0.019170333123821496,0.0,0.02011313639220616,0.0,0.0,0.04336895034569453,0.0,0.0,0.0,0.039597737272155875,0.0,0.0,0.0,0.0,0.04054054054054054,0.043683218101822754,0.04556882463859208,0.0,0.0,0.0,0.03488372093023256,0.0,0.043683218101822754,0.03142677561282212,0.021055939660590824,0.043683218101822754,0.0,0.0,0.0,0.0,0.019170333123821496,0.0,0.03236957888120679,0.021370207416719043,0.0,0.043683218101822754,0.0,0.04808296668761785,0.0,0.0,0.024198617221873036,0.053739786297925835,0.02042740414833438,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04399748585795098,0.02765556253928347
T7,0.0,0.036394176931690926,0.01959686450167973,0.0,0.0,0.036954087346024636,0.0,0.036954087346024636,0.036394176931690926,0.03471444568868981,0.0,0.0,0.030235162374020158,0.0,0.029115341545352745,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.036954087346024636,0.036954087346024636,0.036954087346024636,0.0,0.0,0.0,0.03303471444568869,0.0,0.036954087346024636,0.031914893617021274,0.032474804031354984,0.036954087346024636,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.032474804031354984,0.03471444568868981,0.0,0.036954087346024636,0.0,0.036954087346024636,0.0,0.0,0.03583426651735722,0.036954087346024636,0.030795072788353865,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.036954087346024636,0.03135498320268757
TP9,0.0,0.04540540540540541,0.014774774774774775,0.0,0.0,0.03495495495495495,0.0,0.04216216216216216,0.023063063063063063,0.047207207207207204,0.0,0.0,0.021981981981981983,0.0,0.023063063063063063,0.0,0.0,0.03855855855855856,0.0,0.0,0.0,0.03495495495495495,0.0,0.0,0.0,0.0,0.03783783783783784,0.04576576576576576,0.043243243243243246,0.0,0.0,0.0,0.04504504504504504,0.0,0.042522522522522525,0.03855855855855856,0.024144144144144144,0.037477477477477476,0.0,0.0,0.0,0.0,0.021981981981981983,0.0,0.037477477477477476,0.024504504504504504,0.0,0.03351351351351351,0.0,0.03927927927927928,0.0,0.0,0.02738738738738739,0.043963963963963966,0.023423423423423424,0.0,0.033873873873873875,0.0,0.0,0.0,0.0,0.04216216216216216,0.031711711711711714
