,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0784,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.04,0.056,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0464,0.0,0.0,0.0544,0.0584,0.0,0.0,0.0,0.0,0.0,0.0304,0.0168,0.0304,0.0464,0.06,0.0,0.0,0.0552,0.0,0.0,0.0,0.0,0.0,0.0512,0.08,0.0,0.0
Fz,0.052050473186119876,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.022082018927444796,0.04889589905362776,0.050473186119873815,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.052050473186119876,0.0,0.0
F3,0.0,0.0,0.06217616580310881,0.0045336787564766836,0.04145077720207254,0.06282383419689119,0.006476683937823834,0.0,0.06347150259067358,0.056347150259067356,0.015544041450777202,0.0,0.0,0.0,0.0,0.03562176165803109,0.0006476683937823834,0.06152849740932642,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.0,0.005829015544041451,0.06088082901554404,0.0,0.0,0.0,0.003238341968911917,0.06023316062176166,0.0,0.02655440414507772,0.0,0.05375647668393782,0.008419689119170985,0.0,0.005829015544041451,0.009067357512953367,0.0,0.0,0.020077720207253884,0.06282383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.036917098445595854,0.0045336787564766836,0.0,0.003238341968911917,0.0,0.0,0.05893782383419689,0.03562176165803109
F7,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0044444444444444444,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.03111111111111111,0.0,0.022222222222222223,0.0,0.0,0.035555555555555556,0.035555555555555556
FT9,0.0,0.0,0.05627705627705628,0.006060606060606061,0.05454545454545454,0.05627705627705628,0.008658008658008658,0.0,0.05627705627705628,0.05281385281385281,0.017316017316017316,0.0,0.0,0.0,0.0,0.045021645021645025,0.0008658008658008658,0.05454545454545454,0.012987012987012988,0.05541125541125541,0.0,0.0,0.0,0.0,0.007792207792207792,0.05627705627705628,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0354978354978355,0.0,0.05454545454545454,0.011255411255411256,0.0,0.007792207792207792,0.012121212121212121,0.0,0.0,0.015584415584415584,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.03896103896103896,0.006060606060606061,0.0,0.004329004329004329,0.0,0.0,0.05627705627705628,0.04329004329004329
FC5,0.0,0.0,0.05619930475086906,0.004055619930475087,0.03707995365005794,0.08111239860950174,0.005793742757821553,0.0,0.06720741599073002,0.05909617612977984,0.013904982618771726,0.0,0.0,0.0,0.0,0.03186558516801854,0.0005793742757821553,0.07358053302433372,0.009269988412514484,0.07879490150637311,0.0,0.0,0.0,0.0,0.005214368482039398,0.05504055619930475,0.0,0.0,0.0,0.0028968713789107765,0.05735805330243337,0.0,0.023754345307068367,0.0,0.04808806488991889,0.007531865585168019,0.0,0.005214368482039398,0.008111239860950173,0.0,0.0,0.017960602549246814,0.058516801853997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619930475086906,0.0,0.0,0.0,0.03302433371958285,0.004055619930475087,0.0,0.0028968713789107765,0.0,0.0,0.06373117033603708,0.03186558516801854
FC1,0.0,0.0,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.01718213058419244,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.024054982817869417,0.0,0.01718213058419244,0.0,0.0,0.037800687285223365,0.037800687285223365
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05850422195416164,0.004221954161640531,0.038600723763570564,0.06815440289505428,0.006031363088057901,0.0,0.07177322074788903,0.05850422195416164,0.014475271411338963,0.0,0.0,0.0,0.0,0.033172496984318456,0.0006031363088057901,0.06453558504221954,0.013872135102533172,0.06513872135102533,0.0,0.0,0.0,0.0,0.005428226779252111,0.05729794933655006,0.0,0.0,0.0,0.0030156815440289505,0.06272617611580217,0.0,0.024728588661037394,0.0,0.05006031363088058,0.007840772014475271,0.0,0.005428226779252111,0.008443908323281062,0.0,0.0,0.018697225572979495,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.05850422195416164,0.0,0.0,0.0,0.03437876960193004,0.004221954161640531,0.0,0.0030156815440289505,0.0,0.0,0.06453558504221954,0.033172496984318456
TP9,0.0,0.0,0.05870841487279843,0.0045662100456621,0.04044357469015003,0.06718851924331376,0.006523157208088715,0.0,0.06457925636007827,0.06523157208088715,0.015655577299412915,0.0,0.0,0.0,0.0,0.03457273320287019,0.0006523157208088715,0.06718851924331376,0.007827788649706457,0.06718851924331376,0.0,0.0,0.0,0.0,0.005870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0032615786040443573,0.0547945205479452,0.0,0.025440313111545987,0.0,0.05348988910632746,0.007827788649706457,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.020221787345075015,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.03718199608610567,0.0045662100456621,0.0,0.0032615786040443573,0.0,0.0,0.05740378343118069,0.03522504892367906
CP5,0.0,0.0,0.047080979284369114,0.013182674199623353,0.04331450094161959,0.047080979284369114,0.018832391713747645,0.0,0.047080979284369114,0.047080979284369114,0.04331450094161959,0.0,0.0,0.0,0.0,0.018832391713747645,0.0018832391713747645,0.047080979284369114,0.018832391713747645,0.047080979284369114,0.0,0.0,0.0,0.0,0.01694915254237288,0.047080979284369114,0.0,0.0,0.0,0.009416195856873822,0.047080979284369114,0.0,0.03954802259887006,0.0,0.047080979284369114,0.018832391713747645,0.0,0.01694915254237288,0.018832391713747645,0.0,0.0,0.03954802259887006,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.047080979284369114,0.013182674199623353,0.0,0.009416195856873822,0.0,0.0,0.047080979284369114,0.047080979284369114
