,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.07159904534606205,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.06324582338902147,0.06324582338902147,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.07159904534606205,0.0,0.07159904534606205,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06443914081145585,0.0,0.0
Fz,0.0,0.061455525606469004,0.011320754716981131,0.0,0.03288409703504043,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0037735849056603774,0.0,0.03719676549865229,0.007008086253369272,0.04851752021563342,0.0,0.0,0.05175202156334232,0.0,0.042048517520215635,0.0,0.0,0.023180592991913745,0.05121293800539083,0.01293800539083558,0.0,0.03234501347708895,0.04366576819407008,0.0,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.0,0.05121293800539083,0.04043126684636118,0.0,0.0,0.01778975741239892,0.0,0.0,0.0,0.015633423180592992,0.0,0.0,0.05121293800539083,0.0,0.05983827493261455,0.02587601078167116,0.0,0.04636118598382749,0.0,0.003234501347708895,0.0,0.04366576819407008,0.0,0.0,0.0,0.0,0.024797843665768194,0.0
F3,0.0,0.03963963963963964,0.036036036036036036,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.005405405405405406,0.0,0.03963963963963964,0.023423423423423424,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.03423423423423423,0.03963963963963964,0.03423423423423423,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.03783783783783784,0.0,0.03963963963963964,0.0,0.005405405405405406,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04548789435069699,0.015407190022010272,0.0,0.04402054292002935,0.0,0.0,0.04548789435069699,0.04548789435069699,0.0,0.005135730007336757,0.0,0.04181951577402788,0.009537784299339692,0.04548789435069699,0.0,0.0,0.043286867204695524,0.0,0.043286867204695524,0.0,0.0,0.03154805575935436,0.04548789435069699,0.01760821716801174,0.0,0.043286867204695524,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.04548789435069699,0.04548789435069699,0.0,0.0,0.02421129860601614,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04548789435069699,0.0,0.04548789435069699,0.034482758620689655,0.0,0.04402054292002935,0.0,0.004402054292002935,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.03301540719002201,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.07057416267942583,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.06339712918660287,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0
C3,0.0,0.05659397715472482,0.010903426791277258,0.0,0.03167185877466251,0.0,0.0,0.07320872274143302,0.0628245067497404,0.0,0.0036344755970924196,0.0,0.03271028037383177,0.006749740394600207,0.044132917964693666,0.0,0.0,0.06490134994807892,0.0,0.040498442367601244,0.0,0.0,0.02232606438213915,0.048286604361370715,0.012461059190031152,0.0,0.03115264797507788,0.04101765316718588,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.047248182762201454,0.03842159916926272,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.015057113187954309,0.0,0.0,0.04984423676012461,0.0,0.07217030114226376,0.024922118380062305,0.0,0.0446521287642783,0.0,0.003115264797507788,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.023883696780893044,0.0
T7,0.0,0.05658381808566896,0.01110523532522475,0.0,0.03225806451612903,0.0,0.0,0.06504494976203067,0.06504494976203067,0.0,0.0037017451084082496,0.0,0.034902168164992066,0.006874669487043892,0.046536224219989424,0.0,0.0,0.059227921734531994,0.0,0.041248016922263354,0.0,0.0,0.022739291380222106,0.04706504494976203,0.01269169751454257,0.0,0.03172924378635643,0.04283447911158118,0.0,0.0,0.0,0.0,0.0,0.0,0.03913273400317292,0.0,0.04970914859862507,0.03966155473294553,0.0,0.0,0.017451084082496033,0.0,0.0,0.0,0.015335801163405606,0.0,0.0,0.0523532522474881,0.0,0.06557377049180328,0.02538339502908514,0.0,0.04547858276044421,0.0,0.0031729243786356425,0.0,0.04283447911158118,0.0,0.0,0.0,0.0,0.024325753569539928,0.0
TP9,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.1534136546184739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967871485943775,0.0,0.061847389558232935,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05220883534136546,0.04899598393574297,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.10281124497991968,0.0,0.09879518072289156,0.0,0.0,0.046586345381526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497991967871486,0.043373493975903614,0.0,0.0
