,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.013709063214013708,0.0,0.0,0.05635948210205636,0.0,0.051028179741051026,0.05026656511805026,0.05407463823305408,0.04341203351104341,0.05407463823305408,0.0,0.0,0.044173648134044174,0.0,0.05407463823305408,0.051028179741051026,0.0,0.0,0.05026656511805026,0.0,0.0,0.0,0.048743335872048744,0.0,0.03274942878903275,0.0,0.0,0.05635948210205636,0.0,0.0,0.0,0.0,0.04341203351104341,0.0456968773800457,0.0,0.0,0.0,0.0,0.05026656511805026,0.0,0.0,0.0,0.053313023610053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.035034272658035034,0.0,0.0
Fz,0.0,0.027160493827160494,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.024691358024691357,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963
F3,0.0,0.006402793946449359,0.04947613504074505,0.0,0.009313154831199068,0.03259604190919674,0.0,0.0,0.048894062863795114,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459837019790454,0.0,0.0,0.0,0.0,0.0,0.03317811408614668,0.005820721769499418,0.0,0.0,0.025611175785797437,0.0,0.04947613504074505,0.008731082654249126,0.0,0.05064027939464494,0.006984866123399301,0.007566938300349243,0.03841676367869616,0.0,0.0,0.00989522700814901,0.046565774155995346,0.050058207217694994,0.008731082654249126,0.0,0.04423748544819558,0.008149010477299184,0.04714784633294528,0.0,0.050058207217694994,0.03958090803259604,0.008731082654249126,0.017462165308498253,0.0,0.034924330616996506,0.01338766006984866,0.05064027939464494,0.04947613504074505,0.006984866123399301,0.0,0.0,0.05064027939464494,0.008149010477299184
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022587268993839837,0.03285420944558522,0.0,0.03285420944558522,0.028747433264887063,0.0,0.0,0.030800821355236138,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.02053388090349076,0.0,0.0,0.026694045174537988,0.0,0.030800821355236138,0.030800821355236138,0.0,0.03490759753593429,0.024640657084188913,0.026694045174537988,0.028747433264887063,0.0,0.0,0.03490759753593429,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.0,0.030800821355236138,0.028747433264887063,0.030800821355236138,0.0,0.03285420944558522,0.026694045174537988,0.030800821355236138,0.024640657084188913,0.0,0.026694045174537988,0.03490759753593429,0.03490759753593429,0.030800821355236138,0.024640657084188913,0.0,0.0,0.03490759753593429,0.028747433264887063
FC5,0.0,0.008384146341463415,0.04344512195121951,0.0,0.011432926829268292,0.041920731707317076,0.0,0.0,0.04344512195121951,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041920731707317076,0.0,0.0,0.0,0.0,0.0,0.040396341463414635,0.007621951219512195,0.0,0.0,0.03277439024390244,0.0,0.04344512195121951,0.011432926829268292,0.0,0.04344512195121951,0.009146341463414634,0.009908536585365854,0.042682926829268296,0.0,0.0,0.011432926829268292,0.04344512195121951,0.04344512195121951,0.011432926829268292,0.0,0.04344512195121951,0.010670731707317074,0.04344512195121951,0.0,0.04344512195121951,0.041920731707317076,0.011432926829268292,0.019817073170731708,0.0,0.041920731707317076,0.011432926829268292,0.04344512195121951,0.04344512195121951,0.009146341463414634,0.0,0.0,0.04344512195121951,0.010670731707317074
FC1,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.005643919958953309,0.044125192406362236,0.0,0.008209338122113904,0.028732683427398667,0.0,0.0,0.05284761416110826,0.0,0.03642893791688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771677783478707,0.0,0.0,0.0,0.0,0.0,0.03437660338635198,0.00513083632632119,0.0,0.0,0.022575679835813236,0.0,0.04361210877373012,0.007696254489481785,0.0,0.05233453052847614,0.0061570035915854285,0.006670087224217547,0.03950743971267317,0.0,0.0,0.008209338122113904,0.04669061056952283,0.051821446895844024,0.007696254489481785,0.0,0.04874294510005131,0.007183170856849667,0.051308363263211906,0.0,0.053873781426372495,0.044638276038994354,0.007696254489481785,0.01590559261159569,0.0,0.038481272447408926,0.011287839917906618,0.05284761416110826,0.05233453052847614,0.0061570035915854285,0.0,0.0,0.046177526936890714,0.007183170856849667
TP9,0.045934202358783364,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.09062693978895096,0.0,0.04283054003724395,0.04965859714463067,0.04779639975170701,0.035381750465549346,0.04779639975170701,0.0,0.0,0.03972687771570453,0.0,0.07138423339540657,0.04531346989447548,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.043451272501551834,0.0,0.03041589075108628,0.0,0.0,0.07200496585971446,0.0,0.0,0.0,0.0,0.0521415270018622,0.040347610180012414,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952203600248293,0.028553693358162633,0.0,0.0
