,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.0,0.0,0.0,0.15625,0.15625,0.0,0.0,0.15625,0.0,0.021875,0.0,0.0,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.009375,0.015625,0.0125,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03472668810289389,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0019292604501607716,0.0,0.0,0.03536977491961415,0.0,0.024437299035369776,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03408360128617363,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03022508038585209,0.0,0.03536977491961415,0.0,0.0,0.0,0.03408360128617363,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.027009646302250803
F7,0.0,0.0,0.028018339276617423,0.039735099337748346,0.038206826286296486,0.0,0.03871625063678044,0.040244523688232295,0.0,0.040244523688232295,0.0,0.039735099337748346,0.03565970453387672,0.040244523688232295,0.038206826286296486,0.03922567498726439,0.03871625063678044,0.0,0.0,0.0,0.035150280183392765,0.0,0.035150280183392765,0.040244523688232295,0.0,0.0015282730514518594,0.0,0.0,0.03718797758532858,0.0,0.01935812531839022,0.0,0.030565461029037188,0.0,0.0,0.030056036678553236,0.0,0.0,0.0,0.03769740193581253,0.0,0.0,0.0,0.026999490575649515,0.038206826286296486,0.0,0.038206826286296486,0.0,0.029037187977585328,0.023942944472745798,0.0,0.03922567498726439,0.0,0.0,0.0,0.029037187977585328,0.0,0.0,0.030056036678553236,0.0,0.0,0.0,0.021395822720326033
FT9,0.0,0.0,0.02849740932642487,0.038860103626943004,0.0383419689119171,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.03626943005181347,0.038860103626943004,0.03782383419689119,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.035751295336787565,0.0,0.035751295336787565,0.038860103626943004,0.0,0.0015544041450777201,0.0,0.0,0.03782383419689119,0.0,0.019689119170984457,0.0,0.031088082901554404,0.0,0.0,0.030569948186528497,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.027461139896373058,0.0383419689119171,0.0,0.0383419689119171,0.0,0.029533678756476684,0.024352331606217616,0.0,0.038860103626943004,0.0,0.0,0.0,0.029533678756476684,0.0,0.0,0.030569948186528497,0.0,0.0,0.0,0.021761658031088083
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028365136668385766,0.039195461578133056,0.038164002062919034,0.0,0.038679731820526045,0.039195461578133056,0.0,0.039195461578133056,0.0,0.039195461578133056,0.036101083032490974,0.039195461578133056,0.038164002062919034,0.039195461578133056,0.038679731820526045,0.0,0.0,0.0,0.03558535327488396,0.0,0.03558535327488396,0.039195461578133056,0.0,0.0015471892728210418,0.0,0.0,0.037648272305312015,0.0,0.019597730789066528,0.0,0.030943785456420837,0.0,0.0,0.030428055698813822,0.0,0.0,0.0,0.038164002062919034,0.0,0.0,0.0,0.027333677153171736,0.038164002062919034,0.0,0.038164002062919034,0.0,0.029396596183599792,0.024239298607529654,0.0,0.039195461578133056,0.0,0.0,0.0,0.029396596183599792,0.0,0.0,0.030428055698813822,0.0,0.0,0.0,0.021660649819494584
C3,0.0,0.0,0.023840485478977026,0.033810143042912875,0.032509752925877766,0.0,0.0329432162982228,0.09666233203294322,0.0,0.045080190723883834,0.0,0.054182921543129606,0.03034243606415258,0.056783701777199824,0.032509752925877766,0.03337667967056784,0.0329432162982228,0.0,0.0,0.0,0.02990897269180754,0.0,0.02990897269180754,0.04898136107498916,0.0,0.0013003901170351106,0.0,0.0,0.03164282618118769,0.0,0.0164716081491114,0.0,0.02600780234070221,0.0,0.0,0.025574338968357174,0.0,0.0,0.0,0.03207628955353273,0.0,0.0,0.0,0.022973558734286952,0.032509752925877766,0.0,0.032509752925877766,0.0,0.0247074122236671,0.02037277850021673,0.0,0.05158214130905939,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.025574338968357174,0.0,0.0,0.0,0.018205461638491547
T7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337868480725624,0.0,0.0,0.0,0.1927437641723356,0.17913832199546487,0.0,0.0,0.15873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.009070294784580499,0.0
TP9,0.0,0.0,0.026128266033254157,0.03657957244655582,0.03515439429928741,0.0,0.035629453681710214,0.0494061757719715,0.0,0.048456057007125894,0.0,0.0494061757719715,0.0332541567695962,0.0494061757719715,0.035629453681710214,0.03657957244655582,0.035629453681710214,0.0,0.0,0.0,0.0327790973871734,0.0,0.0327790973871734,0.048931116389548696,0.0,0.0014251781472684087,0.0,0.0,0.03467933491686461,0.0,0.018052256532066508,0.0,0.028503562945368172,0.0,0.0,0.028028503562945367,0.0,0.0,0.0,0.03515439429928741,0.0,0.0,0.0,0.02517814726840855,0.03515439429928741,0.0,0.03515439429928741,0.0,0.027078384798099764,0.022327790973871733,0.0,0.048456057007125894,0.0,0.0,0.0,0.027078384798099764,0.0,0.0,0.028028503562945367,0.0,0.0,0.0,0.019952494061757718
