,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04288702928870293,0.0,0.0,0.03347280334728033,0.0,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.0,0.038702928870292884,0.0,0.04288702928870293,0.0,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.03556485355648536,0.0,0.0,0.04288702928870293,0.04288702928870293,0.04288702928870293,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.04288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.009615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.08653846153846154,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0
FC1,0.0,0.0,0.0,0.028771929824561403,0.0,0.0,0.047719298245614036,0.0,0.0,0.025964912280701753,0.0,0.04842105263157895,0.04350877192982456,0.047017543859649125,0.04631578947368421,0.0,0.028070175438596492,0.0,0.04842105263157895,0.0,0.04070175438596491,0.04350877192982456,0.042105263157894736,0.04491228070175438,0.047719298245614036,0.02666666666666667,0.0,0.0,0.04631578947368421,0.04842105263157895,0.04280701754385965,0.0,0.028771929824561403,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.047719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0
TP9,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.04190260475651189,0.0,0.0,0.04077010192525481,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.04077010192525481,0.0,0.04190260475651189,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0
