,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04949587534372136,0.044912923923006415,0.0,0.0,0.0,0.04857928505957837,0.0,0.0,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.031164069660861594,0.0,0.04949587534372136,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.031164069660861594,0.0,0.05041246562786435,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.04032997250229148,0.0,0.05041246562786435,0.0,0.0,0.05041246562786435,0.0,0.05041246562786435,0.04949587534372136,0.05041246562786435,0.0,0.05041246562786435,0.05041246562786435,0.0,0.0,0.05041246562786435,0.0,0.0
Fz,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.03275529865125241,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.03275529865125241,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.04720616570327553,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0
F3,0.0,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.021164021164021163,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.004305043050430504,0.07380073800738007,0.04059040590405904,0.0,0.07441574415744158,0.05043050430504305,0.0,0.03013530135301353,0.0,0.007380073800738007,0.0,0.007380073800738007,0.0,0.008610086100861008,0.0,0.0,0.05904059040590406,0.0,0.0024600246002460025,0.0,0.04120541205412054,0.0,0.07503075030750307,0.05904059040590406,0.0,0.0,0.03936039360393604,0.07380073800738007,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.004305043050430504,0.020910209102091022,0.0,0.0,0.0,0.06703567035670356,0.0,0.0,0.07564575645756458,0.0,0.004920049200492005,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.003075030750307503,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.006183745583038869,0.05918727915194346,0.05742049469964664,0.0,0.05918727915194346,0.05918727915194346,0.0,0.04063604240282685,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.0,0.05918727915194346,0.0,0.0035335689045936395,0.0,0.05742049469964664,0.0,0.05918727915194346,0.05918727915194346,0.0,0.0,0.053886925795053005,0.05918727915194346,0.0,0.0,0.05035335689045936,0.0,0.0,0.0,0.0,0.0,0.006183745583038869,0.030035335689045935,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.05918727915194346,0.0,0.007067137809187279,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.0
FC5,0.05,0.045283018867924525,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03207547169811321,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03207547169811321,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0
FC1,0.0,0.0,0.003995433789954338,0.06963470319634703,0.03767123287671233,0.0,0.08333333333333333,0.04680365296803653,0.0,0.027968036529680364,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.007990867579908675,0.0,0.0,0.05650684931506849,0.0,0.00228310502283105,0.0,0.03824200913242009,0.0,0.079337899543379,0.057648401826484015,0.0,0.0,0.0365296803652968,0.07648401826484018,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.003995433789954338,0.019406392694063926,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0821917808219178,0.0,0.0045662100456621,0.0,0.0,0.079337899543379,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0028538812785388126,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.005339435545385202,0.06331045003813883,0.05034324942791762,0.0,0.06254767353165523,0.06178489702517163,0.0,0.036613272311212815,0.0,0.009153318077803204,0.0,0.009153318077803204,0.0,0.010678871090770405,0.0,0.0,0.06331045003813883,0.0,0.0030511060259344014,0.0,0.05110602593440122,0.0,0.06331045003813883,0.06331045003813883,0.0,0.0,0.04805491990846682,0.06331045003813883,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005339435545385202,0.02593440122044241,0.0,0.0,0.0,0.06331045003813883,0.0,0.0,0.06331045003813883,0.0,0.006102212051868803,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.06102212051868802,0.0,0.0,0.0038138825324180014,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.008027522935779817,0.05733944954128441,0.05619266055045872,0.0,0.05733944954128441,0.05733944954128441,0.0,0.05504587155963303,0.0,0.008027522935779817,0.0,0.008027522935779817,0.0,0.008027522935779817,0.0,0.0,0.05733944954128441,0.0,0.0045871559633027525,0.0,0.05619266055045872,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.03669724770642202,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.05733944954128441,0.0,0.008027522935779817,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0
