,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.1,0.0,0.1519230769230769,0.0,0.0,0.0,0.0,0.11923076923076924,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0
Fz,0.0,0.03227888960619755,0.0329244673983215,0.0329244673983215,0.0329244673983215,0.02065848934796643,0.0329244673983215,0.02065848934796643,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0329244673983215,0.0329244673983215,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0329244673983215,0.0329244673983215,0.0,0.0,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0,0.0329244673983215,0.0,0.0,0.0329244673983215,0.030987734021949646,0.0,0.0,0.0,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0329244673983215,0.0,0.0,0.0329244673983215,0.0,0.0,0.0,0.0329244673983215,0.012911555842479019,0.0,0.0329244673983215,0.0,0.0,0.020012911555842477,0.006455777921239509
F3,0.0,0.02823920265780731,0.03322259136212625,0.033776301218161685,0.033776301218161685,0.017718715393133997,0.033776301218161685,0.017718715393133997,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.033776301218161685,0.03322259136212625,0.033776301218161685,0.033776301218161685,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.033776301218161685,0.033776301218161685,0.031007751937984496,0.0,0.0,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.0,0.033776301218161685,0.0,0.0,0.033776301218161685,0.029900332225913623,0.0,0.0,0.0,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.033776301218161685,0.0,0.0,0.033776301218161685,0.0,0.0,0.0,0.033776301218161685,0.01107419712070875,0.0,0.03211517165005537,0.0,0.0,0.01716500553709856,0.005537098560354375
F7,0.0,0.022466960352422908,0.026872246696035242,0.040969162995594714,0.03259911894273128,0.014096916299559472,0.04185022026431718,0.014096916299559472,0.0,0.03259911894273128,0.0,0.03171806167400881,0.0,0.03303964757709251,0.028193832599118944,0.04185022026431718,0.03436123348017621,0.0,0.04185022026431718,0.0,0.04140969162995595,0.0,0.04185022026431718,0.04052863436123348,0.024669603524229075,0.0,0.0,0.0,0.03436123348017621,0.0,0.03303964757709251,0.0,0.03259911894273128,0.0,0.0,0.03303964757709251,0.0,0.0,0.03259911894273128,0.024229074889867842,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.04140969162995595,0.0,0.033480176211453744,0.0,0.0,0.03612334801762115,0.0,0.0,0.0,0.028634361233480177,0.00881057268722467,0.0,0.025991189427312777,0.0,0.0,0.013656387665198238,0.004405286343612335
FT9,0.0,0.024649589173513776,0.029482841952634124,0.035766070565490575,0.03528274528757854,0.015466408893185114,0.035766070565490575,0.015466408893185114,0.0,0.03479942000966651,0.0,0.03431609473175447,0.0,0.03528274528757854,0.030932817786370227,0.035766070565490575,0.035766070565490575,0.0,0.035766070565490575,0.0,0.035766070565490575,0.0,0.035766070565490575,0.03528274528757854,0.02706621556307395,0.0,0.0,0.0,0.035766070565490575,0.0,0.03528274528757854,0.0,0.03479942000966651,0.0,0.0,0.03528274528757854,0.0,0.0,0.03479942000966651,0.026582890285161913,0.0,0.0,0.0,0.0,0.03431609473175447,0.0,0.035766070565490575,0.0,0.035766070565490575,0.0,0.0,0.033832769453842435,0.0,0.0,0.0,0.03141614306428226,0.009666505558240696,0.0,0.028516191396810053,0.0,0.0,0.014983083615273078,0.004833252779120348
FC5,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.030632411067193676,0.03162055335968379,0.029644268774703556,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.019762845849802372,0.0,0.03162055335968379,0.0,0.0,0.024703557312252964,0.009881422924901186
FC1,0.0,0.020773930753564155,0.02484725050916497,0.038696537678207736,0.03014256619144603,0.013034623217922607,0.05539714867617108,0.013034623217922607,0.0,0.03014256619144603,0.0,0.029327902240325866,0.0,0.03054989816700611,0.026069246435845215,0.054175152749490835,0.03177189409368635,0.0,0.04725050916496945,0.0,0.038289205702647655,0.0,0.048879837067209775,0.04480651731160896,0.022810590631364563,0.0,0.0,0.0,0.03217922606924643,0.0,0.03054989816700611,0.0,0.03014256619144603,0.0,0.0,0.03054989816700611,0.0,0.0,0.03014256619144603,0.02240325865580448,0.0,0.0,0.0,0.0,0.03136456211812627,0.0,0.048472505091649694,0.0,0.03095723014256619,0.0,0.0,0.037881873727087574,0.0,0.0,0.0,0.026476578411405296,0.008146639511201629,0.0,0.024032586558044806,0.0,0.0,0.012627291242362525,0.004073319755600814
C3,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.027805362462760674,0.031777557100297914,0.030784508440913606,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.0,0.0,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.0,0.031777557100297914,0.0,0.0,0.031777557100297914,0.031777557100297914,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.031777557100297914,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.031777557100297914,0.019860973187686197,0.0,0.031777557100297914,0.0,0.0,0.021847070506454815,0.009930486593843098
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02463768115942029,0.029468599033816423,0.035265700483091786,0.033816425120772944,0.015458937198067632,0.035748792270531404,0.015458937198067632,0.0,0.035265700483091786,0.0,0.034782608695652174,0.0,0.035265700483091786,0.030917874396135265,0.035748792270531404,0.035748792270531404,0.0,0.035748792270531404,0.0,0.035748792270531404,0.0,0.035748792270531404,0.035748792270531404,0.02705314009661836,0.0,0.0,0.0,0.035748792270531404,0.0,0.035265700483091786,0.0,0.035265700483091786,0.0,0.0,0.035265700483091786,0.0,0.0,0.035265700483091786,0.026570048309178744,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.035265700483091786,0.0,0.034782608695652174,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03140096618357488,0.00966183574879227,0.0,0.028502415458937197,0.0,0.0,0.01497584541062802,0.004830917874396135
