,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.05660377358490566,0.016981132075471698,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.08113207547169811,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.08867924528301886,0.0,0.018867924528301886,0.07735849056603773,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04034729315628192,0.03421859039836568,0.02247191011235955,0.03932584269662921,0.0,0.0,0.017364657814096015,0.04034729315628192,0.04085801838610827,0.0,0.0,0.0,0.0,0.03677221654749745,0.012257405515832482,0.04085801838610827,0.0,0.04085801838610827,0.0,0.027068437180796732,0.0,0.0,0.0,0.0,0.03779366700715015,0.04085801838610827,0.03421859039836568,0.03983656792645557,0.01940755873340143,0.0,0.026046986721144024,0.0,0.03830439223697651,0.0,0.018386108273748723,0.0372829417773238,0.0,0.0,0.0,0.029111338100102146,0.03932584269662921,0.0,0.027579162410623085,0.0,0.0,0.03421859039836568,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.04085801838610827,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03421859039836568
F7,0.0,0.0,0.03749300503637381,0.03693340794627868,0.024622271964185788,0.03749300503637381,0.0,0.0,0.019026301063234472,0.03749300503637381,0.03749300503637381,0.0,0.0,0.0,0.0,0.03693340794627868,0.013430330162283156,0.03749300503637381,0.0,0.03749300503637381,0.0,0.02965864577504197,0.0,0.0,0.0,0.0,0.03749300503637381,0.03749300503637381,0.03693340794627868,0.03749300503637381,0.021264689423614997,0.0,0.028539451594851706,0.0,0.03749300503637381,0.0,0.020145495243424735,0.03749300503637381,0.0,0.0,0.0,0.0318970341354225,0.03749300503637381,0.0,0.0302182428651371,0.0,0.0,0.035254616675993285,0.0,0.03693340794627868,0.0,0.0,0.0,0.0,0.03749300503637381,0.03693340794627868,0.0,0.0,0.0,0.0,0.0,0.03749300503637381,0.03637381085618355
FT9,0.0,0.0,0.034509803921568626,0.034509803921568626,0.03372549019607843,0.034509803921568626,0.0,0.0,0.02666666666666667,0.034509803921568626,0.034509803921568626,0.0,0.0,0.0,0.0,0.034509803921568626,0.018823529411764704,0.034509803921568626,0.0,0.034509803921568626,0.0,0.034509803921568626,0.0,0.0,0.0,0.0,0.034509803921568626,0.034509803921568626,0.034509803921568626,0.034509803921568626,0.02980392156862745,0.0,0.034509803921568626,0.0,0.034509803921568626,0.0,0.02823529411764706,0.034509803921568626,0.0,0.0,0.0,0.034509803921568626,0.034509803921568626,0.0,0.034509803921568626,0.0,0.0,0.034509803921568626,0.0,0.034509803921568626,0.0,0.0,0.0,0.0,0.034509803921568626,0.034509803921568626,0.0,0.0,0.0,0.0,0.0,0.034509803921568626,0.034509803921568626
FC5,0.0,0.0,0.040082219938335044,0.03442959917780062,0.022610483042137718,0.039568345323741004,0.0,0.0,0.017471736896197326,0.040082219938335044,0.040082219938335044,0.0,0.0,0.0,0.0,0.03699897225077081,0.012332990750256937,0.040082219938335044,0.0,0.040082219938335044,0.0,0.02723535457348407,0.0,0.0,0.0,0.0,0.03802672147995889,0.040082219938335044,0.03442959917780062,0.040082219938335044,0.019527235354573486,0.0,0.026207605344295993,0.0,0.03854059609455293,0.0,0.018499486125385406,0.03751284686536485,0.0,0.0,0.0,0.029290853031860225,0.039568345323741004,0.0,0.02774922918807811,0.0,0.0,0.03442959917780062,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.040082219938335044,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03442959917780062
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.0,0.0,0.03277060575968222,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.022840119165839126,0.033763654419066536,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.03277060575968222,0.033763654419066536,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.033763654419066536,0.0,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536
TP9,0.0,0.0,0.03573023671281822,0.02992407324698526,0.01965163019205002,0.034836980794997766,0.0,0.0,0.015185350602947744,0.05180884323358642,0.05225547119249665,0.0,0.0,0.0,0.0,0.0321572130415364,0.010719071013845467,0.052702099151406875,0.0,0.052702099151406875,0.0,0.023671281822242072,0.0,0.0,0.0,0.0,0.03305046895935686,0.052702099151406875,0.02992407324698526,0.04332291201429209,0.016971862438588656,0.0,0.022778025904421618,0.0,0.03394372487717731,0.0,0.0160786065207682,0.03260384100044663,0.0,0.0,0.0,0.025457793657882984,0.048682447521214825,0.0,0.0241179097811523,0.0,0.0,0.02992407324698526,0.0,0.030370701205895488,0.0,0.0,0.0,0.0,0.052702099151406875,0.03126395712371594,0.0,0.0,0.0,0.0,0.0,0.034836980794997766,0.02992407324698526
