,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083743842364532,0.014778325123152709,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.18719211822660098,0.10837438423645321,0.0,0.0
Fz,0.0,0.046395193591455275,0.0,0.03437917222963952,0.036715620827770364,0.011348464619492658,0.0,0.04305740987983979,0.009345794392523364,0.0,0.0,0.024699599465954607,0.02403204272363151,0.03871829105473965,0.024699599465954607,0.02303070761014686,0.025033377837116153,0.0,0.020360480640854474,0.020360480640854474,0.0,0.0,0.0,0.035046728971962614,0.014018691588785047,0.0030040053404539386,0.037383177570093455,0.03771695594125501,0.04439252336448598,0.0,0.0026702269692923898,0.024699599465954607,0.018691588785046728,0.0,0.042723631508678236,0.03437917222963952,0.02069425901201602,0.020026702269692925,0.0,0.0,0.01335113484646195,0.010013351134846462,0.0,0.0,0.02303070761014686,0.0,0.0,0.019025367156208277,0.019025367156208277,0.0,0.0,0.0,0.024365821094793058,0.0,0.0,0.02403204272363151,0.037383177570093455,0.0,0.043391188251001335,0.0,0.0,0.04472630173564753,0.02403204272363151
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.037396619920891765,0.0,0.036677454153182305,0.037396619920891765,0.01222581805106077,0.0,0.037396619920891765,0.010068320747932399,0.0,0.0,0.02660913340524991,0.025889967637540454,0.037396619920891765,0.02660913340524991,0.02481121898597627,0.02696871628910464,0.0,0.02193455591513844,0.02193455591513844,0.0,0.0,0.0,0.037037037037037035,0.015102481121898598,0.003236245954692557,0.037396619920891765,0.037396619920891765,0.037396619920891765,0.0,0.002876663070837828,0.02660913340524991,0.020136641495864797,0.0,0.037396619920891765,0.037037037037037035,0.02229413879899317,0.021574973031283712,0.0,0.0,0.01438331535418914,0.010787486515641856,0.0,0.0,0.02481121898597627,0.0,0.0,0.020496224379719527,0.020496224379719527,0.0,0.0,0.0,0.02624955052139518,0.0,0.0,0.025889967637540454,0.037396619920891765,0.0,0.037396619920891765,0.0,0.0,0.037396619920891765,0.025889967637540454
FT9,0.0,0.038920056100981766,0.0,0.03611500701262272,0.038218793828892005,0.011921458625525946,0.0,0.038920056100981766,0.009817671809256662,0.0,0.0,0.025946704067321177,0.025245441795231416,0.037868162692847124,0.025946704067321177,0.024193548387096774,0.026297335203366058,0.0,0.021388499298737727,0.021388499298737727,0.0,0.0,0.0,0.03681626928471248,0.014726507713884993,0.003155680224403927,0.038569424964936885,0.038569424964936885,0.038920056100981766,0.0,0.002805049088359046,0.025946704067321177,0.019635343618513323,0.0,0.038920056100981766,0.03611500701262272,0.021739130434782608,0.021037868162692847,0.0,0.0,0.014025245441795231,0.010518934081346423,0.0,0.0,0.024193548387096774,0.0,0.0,0.019985974754558204,0.019985974754558204,0.0,0.0,0.0,0.025596072931276297,0.0,0.0,0.025245441795231416,0.038218793828892005,0.0,0.038920056100981766,0.0,0.0,0.038920056100981766,0.025245441795231416
FC5,0.0,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.026916802610114192,0.0,0.02773246329526917,0.022838499184339316,0.0,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.0,0.0,0.0,0.02773246329526917,0.02773246329526917,0.00734094616639478,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.0065252854812398045,0.02773246329526917,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.0,0.02773246329526917,0.021207177814029365,0.0,0.0,0.02773246329526917,0.0,0.0,0.02773246329526917,0.02773246329526917,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.02773246329526917,0.02773246329526917,0.0,0.02773246329526917,0.0,0.0,0.02773246329526917,0.02773246329526917
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.044127405441274054,0.0,0.034505640345056404,0.036828135368281355,0.0112806901128069,0.0,0.04445919044459191,0.0092899800928998,0.0,0.0,0.02488387524883875,0.023888520238885203,0.040145985401459854,0.0245520902455209,0.02289316522893165,0.025215660252156602,0.0,0.02023888520238885,0.02023888520238885,0.0,0.0,0.0,0.035169210351692105,0.013934970139349702,0.0029860650298606504,0.0371599203715992,0.037491705374917056,0.044790975447909755,0.0,0.0026542800265428003,0.02488387524883875,0.0185799601857996,0.0,0.042468480424684804,0.03417385534173855,0.0205706702057067,0.019907100199071003,0.0,0.0,0.013271400132714002,0.009953550099535502,0.0,0.0,0.02289316522893165,0.0,0.0,0.01891174518911745,0.01891174518911745,0.0,0.0,0.0,0.024220305242203054,0.0,0.0,0.024220305242203054,0.0371599203715992,0.0,0.04445919044459191,0.0,0.0,0.044790975447909755,0.023888520238885203
T7,0.0,0.02742409402546523,0.0,0.02742409402546523,0.02742409402546523,0.025465230166503428,0.0,0.02742409402546523,0.02644466209598433,0.0,0.0,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.0,0.02742409402546523,0.02742409402546523,0.0,0.0,0.0,0.02742409402546523,0.02742409402546523,0.00881488736532811,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.0,0.007835455435847209,0.02742409402546523,0.02742409402546523,0.0,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.02742409402546523,0.0,0.0,0.02742409402546523,0.02644466209598433,0.0,0.0,0.02742409402546523,0.0,0.0,0.02742409402546523,0.02742409402546523,0.0,0.0,0.0,0.02742409402546523,0.0,0.0,0.02742409402546523,0.02742409402546523,0.0,0.02742409402546523,0.0,0.0,0.02742409402546523,0.02742409402546523
TP9,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196808510638298,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.1702127659574468,0.11436170212765957,0.0,0.0
