,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.09473684210526316,0.042105263157894736,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.010526315789473684,0.0,0.0
Fz,0.0,0.04765450483991065,0.04839910647803425,0.0,0.04765450483991065,0.04839910647803425,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039463886820551006,0.02084884586746091,0.04839910647803425,0.04616530156366344,0.0,0.0,0.04839910647803425,0.0,0.0,0.04839910647803425,0.0,0.044676098287416234,0.0,0.0,0.0,0.04839910647803425,0.04839910647803425,0.04839910647803425,0.020104244229337303,0.0,0.04765450483991065,0.0,0.04839910647803425,0.0,0.0,0.0,0.0,0.0,0.0,0.04765450483991065,0.0,0.0,0.0,0.034996276991809384,0.0,0.0,0.04839910647803425,0.03276247207743857
F3,0.0,0.04644412191582003,0.04862119013062409,0.0,0.04716981132075472,0.04934687953555878,0.0,0.0,0.03701015965166909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.020319303338171262,0.04934687953555878,0.04644412191582003,0.0,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.04354136429608128,0.0,0.0,0.0,0.04716981132075472,0.04934687953555878,0.04934687953555878,0.019593613933236574,0.0,0.04862119013062409,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.034107402031930335,0.0,0.0,0.04934687953555878,0.03193033381712627
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04633781763826607,0.04857997010463378,0.0,0.04783258594917788,0.04857997010463378,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961136023916293,0.02092675635276532,0.04857997010463378,0.04783258594917788,0.0,0.0,0.04857997010463378,0.0,0.0,0.04857997010463378,0.0,0.043348281016442454,0.0,0.0,0.0,0.04708520179372197,0.04857997010463378,0.04857997010463378,0.020179372197309416,0.0,0.04857997010463378,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.035127055306427506,0.0,0.0,0.04857997010463378,0.03288490284005979
FC5,0.0,0.037334865020103386,0.039058012636415854,0.0,0.037334865020103386,0.06835152211372775,0.0,0.0,0.02929350947731189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892590465249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030442274554853533,0.016082711085583,0.06892590465249857,0.03676048248133257,0.0,0.0,0.06892590465249857,0.0,0.0,0.06547960941987363,0.0,0.035611717403790925,0.0,0.0,0.0,0.03790924755887421,0.040781160252728314,0.061458931648477884,0.015508328546812177,0.0,0.040781160252728314,0.0,0.040206777713957496,0.0,0.0,0.0,0.0,0.0,0.0,0.039058012636415854,0.0,0.0,0.0,0.026995979322228605,0.0,0.0,0.06950028719126938,0.02527283170591614
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04590459045904591,0.04590459045904591,0.0,0.04590459045904591,0.04590459045904591,0.0,0.0,0.045004500450045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590459045904591,0.025202520252025202,0.04590459045904591,0.04590459045904591,0.0,0.0,0.04590459045904591,0.0,0.0,0.04590459045904591,0.0,0.04590459045904591,0.0,0.0,0.0,0.04590459045904591,0.04590459045904591,0.04590459045904591,0.024302430243024302,0.0,0.04590459045904591,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.04590459045904591,0.0369036903690369
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411552346570398,0.032490974729241874,0.01444043321299639,0.19133574007220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772563176895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133574007220217,0.0036101083032490976,0.0,0.0
Pz,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.10843373493975904,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.012048192771084338,0.0,0.0
P3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0
P7,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506493506493505,0.023376623376623377,0.01038961038961039,0.23896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116883116883116,0.0025974025974025974,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
