,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.07288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.07457627118644068,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0211864406779661,0.05508474576271186,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.025423728813559324,0.046610169491525424,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.00847457627118644,0.046610169491525424,0.01694915254237288,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.005797101449275362,0.0,0.017391304347826087,0.007246376811594203,0.10434782608695652,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.08550724637681159,0.0,0.07971014492753623,0.008695652173913044,0.07681159420289856,0.0,0.002898550724637681,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.020289855072463767,0.0,0.0,0.1072463768115942,0.002898550724637681,0.036231884057971016,0.005797101449275362,0.0,0.1072463768115942,0.0,0.0,0.10579710144927536,0.0,0.01884057971014493,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.008869179600886918,0.0,0.026607538802660754,0.011086474501108648,0.07760532150776053,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.07760532150776053,0.0,0.07760532150776053,0.013303769401330377,0.07538802660753881,0.0,0.004434589800443459,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.026607538802660754,0.0,0.0,0.07760532150776053,0.004434589800443459,0.050997782705099776,0.008869179600886918,0.0,0.07760532150776053,0.0,0.0,0.07760532150776053,0.0,0.026607538802660754,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0
T7,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.06844106463878327,0.0,0.08111533586818757,0.0,0.07351077313054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238276299112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477820025348543,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.08491761723700887,0.0,0.0,0.07097591888466413,0.0,0.08491761723700887,0.08238276299112801,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0
TP9,0.0,0.0,0.009828009828009828,0.0,0.022113022113022112,0.012285012285012284,0.07616707616707617,0.06142506142506143,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.07616707616707617,0.0,0.07616707616707617,0.014742014742014743,0.07616707616707617,0.0,0.004914004914004914,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.022113022113022112,0.0,0.0,0.07616707616707617,0.004914004914004914,0.056511056511056514,0.009828009828009828,0.0,0.07616707616707617,0.0,0.0,0.07616707616707617,0.0,0.022113022113022112,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0
