,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059574468085106386,0.0,0.05106382978723404,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.01276595744680851,0.03829787234042553,0.05106382978723404,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.04680851063829787,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
F3,0.0,0.0,0.036585365853658534,0.0,0.03726287262872629,0.03726287262872629,0.034552845528455285,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03726287262872629,0.0,0.03726287262872629,0.03726287262872629,0.0,0.0,0.0,0.03726287262872629,0.0,0.03726287262872629,0.03726287262872629,0.0,0.0,0.016937669376693765,0.03726287262872629,0.0,0.0,0.0,0.03726287262872629,0.0,0.0,0.03726287262872629,0.032520325203252036,0.03726287262872629,0.036585365853658534,0.03726287262872629,0.03590785907859079,0.0,0.0,0.027777777777777776,0.0,0.0,0.03523035230352303,0.0,0.03726287262872629,0.0,0.03726287262872629,0.03726287262872629,0.0,0.0,0.03726287262872629,0.0,0.0,0.0,0.03726287262872629,0.0
F7,0.0,0.011807447774750226,0.0,0.07356948228882834,0.0,0.0,0.0,0.05812897366030881,0.07538601271571299,0.0,0.0027247956403269754,0.06357856494096276,0.0653950953678474,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.06902815622161672,0.06267029972752043,0.0,0.07538601271571299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538601271571299,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.05903723887375113,0.006357856494096276,0.0,0.007266121707538601,0.0,0.0,0.07538601271571299,0.0,0.0,0.0,0.0,0.0018165304268846503,0.011807447774750226,0.0,0.0,0.012715712988192553,0.0,0.0,0.0
FT9,0.0,0.0,0.0219210840972499,0.0,0.0657632522917497,0.06656038262255878,0.02431247508967716,0.0,0.0,0.02630530091669988,0.0,0.0,0.0,0.0,0.0,0.03945795137504982,0.0,0.047827819848545235,0.0,0.028298126743722597,0.029892387405340774,0.0,0.0,0.0,0.03029095257074532,0.0,0.03068951773614986,0.029892387405340774,0.0,0.0,0.00996412913511359,0.03945795137504982,0.0,0.0,0.0,0.06018333997608609,0.0,0.0,0.027102431247508968,0.024711040255081706,0.05898764447987246,0.023515344758868077,0.03029095257074532,0.023515344758868077,0.0,0.0,0.01634117178158629,0.0,0.0,0.027899561578318056,0.0,0.029095257074531686,0.0,0.06416899163013152,0.06137903547229972,0.0,0.0,0.03587086488640893,0.0,0.0,0.0,0.02630530091669988,0.0
FC5,0.0,0.0,0.0208649468892261,0.0,0.0622154779969651,0.0823216995447648,0.02314112291350531,0.0,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.0,0.04931714719271624,0.0,0.04552352048558422,0.0,0.02693474962063733,0.028452200303490136,0.0,0.0,0.0,0.028831562974203338,0.0,0.02921092564491654,0.028452200303490136,0.0,0.0,0.009484066767830045,0.03755690440060698,0.0,0.0,0.0,0.057283763277693474,0.0,0.0,0.025796661608497723,0.023520485584218515,0.05614567526555387,0.022382397572078907,0.028831562974203338,0.022382397572078907,0.0,0.0,0.015553869499241275,0.0,0.0,0.026555386949924126,0.0,0.027693474962063733,0.0,0.07890743550834597,0.05842185128983308,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.02503793626707132,0.0
FC1,0.0,0.0,0.030303030303030304,0.0,0.03772418058132344,0.03772418058132344,0.03710575139146568,0.0,0.0,0.03772418058132344,0.0,0.0,0.0,0.0,0.0,0.03772418058132344,0.0,0.03772418058132344,0.0,0.03772418058132344,0.03772418058132344,0.0,0.0,0.0,0.03772418058132344,0.0,0.03772418058132344,0.03772418058132344,0.0,0.0,0.015460729746444033,0.03772418058132344,0.0,0.0,0.0,0.03772418058132344,0.0,0.0,0.03772418058132344,0.036487322201607914,0.03772418058132344,0.030303030303030304,0.03772418058132344,0.03463203463203463,0.0,0.0,0.025355596784168214,0.0,0.0,0.03772418058132344,0.0,0.03772418058132344,0.0,0.03772418058132344,0.03772418058132344,0.0,0.0,0.03772418058132344,0.0,0.0,0.0,0.035868893011750155,0.0
C3,0.0,0.014799154334038054,0.0,0.06448202959830866,0.0,0.0,0.0,0.07399577167019028,0.07610993657505286,0.0,0.003171247357293869,0.052854122621564484,0.05496828752642706,0.0,0.05391120507399577,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.07505285412262157,0.06025369978858351,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.07505285412262157,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.007399577167019027,0.0,0.008456659619450317,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0021141649048625794,0.013742071881606765,0.0,0.0,0.014799154334038054,0.0,0.0,0.0
T7,0.0,0.009852216748768473,0.0,0.057705840957072485,0.0,0.0,0.0,0.04996481351161154,0.11611541168191415,0.0,0.00211118930330753,0.04926108374384237,0.05207600281491907,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.06544686840253343,0.0781140042223786,0.048557353976073185,0.0,0.11118930330752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.07107670654468684,0.0,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0049261083743842365,0.0,0.005629838142153413,0.0,0.0,0.06615059817030261,0.0,0.0,0.0,0.0,0.0014074595355383533,0.009148486980999296,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
TP9,0.0,0.0,0.03009259259259259,0.0,0.03819444444444445,0.03819444444444445,0.03530092592592592,0.0,0.0,0.03761574074074074,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03761574074074074,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.014467592592592593,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03761574074074074,0.03530092592592592,0.03819444444444445,0.03009259259259259,0.03819444444444445,0.03414351851851852,0.0,0.0,0.023726851851851853,0.0,0.0,0.03761574074074074,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.03530092592592592,0.0
