,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
Fz,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006036217303822937,0.0,0.0,0.04426559356136821,0.03286384976525822,0.02682763246143528,0.04493628437290409,0.0,0.0,0.0,0.04493628437290409,0.04493628437290409,0.04493628437290409,0.04493628437290409,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04493628437290409,0.04493628437290409,0.02682763246143528,0.0,0.014755197853789403,0.04493628437290409,0.04493628437290409,0.0,0.0335345405767941,0.0,0.0,0.0,0.0,0.04493628437290409,0.04225352112676056,0.0,0.0,0.022132796780684104,0.0335345405767941,0.0,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.0335345405767941,0.0,0.0,0.0,0.0,0.035546613011401745,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.018108651911468814,0.04024144869215292
FC5,0.0,0.007431874483897605,0.0,0.0,0.04046242774566474,0.03963666391412056,0.03303055326176713,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03550784475639967,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03137902559867878,0.0,0.018166804293971925,0.04046242774566474,0.04046242774566474,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.027250206440957887,0.03633360858794385,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.037985136251032205,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.0,0.0,0.0,0.02477291494632535,0.0,0.0,0.022295623451692816,0.04046242774566474
FC1,0.0,0.008678881388621022,0.0,0.0,0.03857280617164899,0.03857280617164899,0.037608486017357765,0.03857280617164899,0.0,0.0,0.0,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.03857280617164899,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.03857280617164899,0.03857280617164899,0.03567984570877531,0.0,0.021215043394406944,0.03857280617164899,0.03857280617164899,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.03857280617164899,0.03857280617164899,0.0,0.0,0.03182256509161042,0.03857280617164899,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.02892960462873674,0.0,0.0,0.026036644165863067,0.03857280617164899
C3,0.0,0.005996002664890073,0.0,0.0,0.04330446369087275,0.03264490339773484,0.02664890073284477,0.04463690872751499,0.0,0.0,0.0,0.04530313124583611,0.04463690872751499,0.04530313124583611,0.04530313124583611,0.03264490339773484,0.0,0.0,0.04197201865423051,0.0,0.0,0.0,0.04530313124583611,0.04530313124583611,0.02664890073284477,0.0,0.014656895403064623,0.04530313124583611,0.04530313124583611,0.0,0.033311125916055964,0.0,0.0,0.0,0.0,0.04530313124583611,0.04330446369087275,0.0,0.0,0.021985343104596936,0.033311125916055964,0.0,0.0,0.0,0.04530313124583611,0.0,0.0,0.0,0.033311125916055964,0.0,0.0,0.0,0.0,0.03530979347101932,0.0,0.0,0.0,0.0,0.019986675549633577,0.0,0.0,0.01798800799467022,0.039973351099267154
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151,0.1509433962264151,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0
