,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1746641074856046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.1381957773512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785028790786948,0.0,0.0,0.0,0.0,0.16122840690978887,0.11900191938579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.15163147792706333,0.0,0.0
Fz,0.0,0.030228254164096236,0.030845157310302282,0.0,0.030845157310302282,0.030845157310302282,0.0,0.0,0.030845157310302282,0.0,0.030845157310302282,0.0,0.0,0.0,0.030845157310302282,0.0,0.030845157310302282,0.030845157310302282,0.0,0.028994447871684145,0.0,0.0,0.0,0.030845157310302282,0.0,0.0,0.030845157310302282,0.030845157310302282,0.022208513263417645,0.0,0.0,0.0,0.030845157310302282,0.0,0.030845157310302282,0.030845157310302282,0.030845157310302282,0.030845157310302282,0.0,0.0,0.0,0.030845157310302282,0.030845157310302282,0.0,0.030845157310302282,0.030845157310302282,0.0,0.030845157310302282,0.0,0.030228254164096236,0.0,0.030845157310302282,0.030845157310302282,0.016656384947563233,0.010487353485502776,0.030845157310302282,0.030845157310302282,0.0,0.0283775447254781,0.0,0.0,0.030845157310302282,0.030845157310302282
F3,0.0,0.020885547201336674,0.043859649122807015,0.0,0.030910609857978277,0.04469507101086048,0.0,0.0,0.030492898913951544,0.0,0.02631578947368421,0.0,0.0,0.0,0.024644945697577275,0.0,0.03007518796992481,0.02756892230576441,0.0,0.019632414369256473,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.04469507101086048,0.015037593984962405,0.0,0.0,0.0,0.030910609857978277,0.0,0.04469507101086048,0.03132832080200501,0.029657477025898077,0.02882205513784461,0.0,0.0,0.0,0.03132832080200501,0.03007518796992481,0.0,0.029657477025898077,0.029657477025898077,0.0,0.029657477025898077,0.0,0.025480367585630742,0.0,0.02506265664160401,0.02756892230576441,0.011278195488721804,0.007101086048454469,0.030910609857978277,0.03007518796992481,0.0,0.01921470342522974,0.0,0.0,0.043859649122807015,0.04469507101086048
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02256317689530686,0.03429602888086643,0.0,0.03384476534296029,0.03429602888086643,0.0,0.0,0.03294223826714802,0.0,0.028429602888086644,0.0,0.0,0.0,0.026624548736462094,0.0,0.03294223826714802,0.029783393501805054,0.0,0.021209386281588447,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03294223826714802,0.03429602888086643,0.016245487364620937,0.0,0.0,0.0,0.033393501805054154,0.0,0.03429602888086643,0.03384476534296029,0.03203971119133574,0.031137184115523464,0.0,0.0,0.0,0.03384476534296029,0.032490974729241874,0.0,0.03203971119133574,0.03203971119133574,0.0,0.03203971119133574,0.0,0.027527075812274367,0.0,0.02707581227436823,0.029783393501805054,0.012184115523465704,0.007671480144404332,0.03384476534296029,0.032490974729241874,0.0,0.02075812274368231,0.0,0.0,0.03429602888086643,0.03429602888086643
FC5,0.0,0.019561815336463225,0.0418622848200313,0.0,0.0297339593114241,0.060641627543035995,0.0,0.0,0.028560250391236306,0.0,0.02464788732394366,0.0,0.0,0.0,0.023082942097026604,0.0,0.028951486697965573,0.025821596244131457,0.0,0.018388106416275432,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028951486697965573,0.0539906103286385,0.014084507042253521,0.0,0.0,0.0,0.028951486697965573,0.0,0.0528169014084507,0.029342723004694836,0.027777777777777776,0.02699530516431925,0.0,0.0,0.0,0.029342723004694836,0.028169014084507043,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023865414710485134,0.0,0.023474178403755867,0.025821596244131457,0.01056338028169014,0.006651017214397496,0.029342723004694836,0.028169014084507043,0.0,0.017996870109546165,0.0,0.0,0.04460093896713615,0.056338028169014086
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022925263640531865,0.033470884915176524,0.0,0.033470884915176524,0.033470884915176524,0.0,0.0,0.033012379642365884,0.0,0.02888583218707015,0.0,0.0,0.0,0.0270518110958276,0.0,0.03255387436955525,0.030261348005502064,0.0,0.021549747822099955,0.0,0.0,0.0,0.03255387436955525,0.0,0.0,0.03255387436955525,0.033470884915176524,0.016506189821182942,0.0,0.0,0.0,0.033470884915176524,0.0,0.033470884915176524,0.033470884915176524,0.03255387436955525,0.03163686382393398,0.0,0.0,0.0,0.033470884915176524,0.033012379642365884,0.0,0.03255387436955525,0.03255387436955525,0.0,0.03209536909674461,0.0,0.027968821641448878,0.0,0.027510316368638238,0.030261348005502064,0.012379642365887207,0.007794589637780834,0.033470884915176524,0.03255387436955525,0.0,0.02109124254928932,0.0,0.0,0.033470884915176524,0.033470884915176524
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
