,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08651162790697674,0.0,0.0,0.0,0.0,0.08186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.017674418604651163,0.0018604651162790699,0.08651162790697674,0.0,0.0,0.0037209302325581397,0.0,0.0641860465116279,0.0,0.08744186046511628,0.0,0.0,0.08186046511627906,0.0,0.04744186046511628,0.0,0.0,0.061395348837209304,0.0,0.046511627906976744,0.08651162790697674,0.0,0.0
Fz,0.0,0.028888888888888888,0.029206349206349208,0.029523809523809525,0.029523809523809525,0.0,0.029523809523809525,0.023809523809523808,0.0,0.017777777777777778,0.0,0.029523809523809525,0.029523809523809525,0.029206349206349208,0.028888888888888888,0.026984126984126985,0.024761904761904763,0.0,0.029523809523809525,0.0,0.013015873015873015,0.02253968253968254,0.029523809523809525,0.029523809523809525,0.029523809523809525,0.027936507936507936,0.025714285714285714,0.0,0.02857142857142857,0.029206349206349208,0.010793650793650795,0.0,0.029206349206349208,0.0,0.0,0.02349206349206349,0.020634920634920634,0.0,0.021904761904761906,0.029523809523809525,0.0,0.0,0.0,0.02158730158730159,0.02349206349206349,0.0,0.029523809523809525,0.0,0.029523809523809525,0.0,0.029523809523809525,0.02158730158730159,0.0,0.02253968253968254,0.0,0.009523809523809525,0.013015873015873015,0.0,0.029523809523809525,0.0,0.0,0.0,0.012380952380952381
F3,0.0,0.026160337552742614,0.030942334739803096,0.03150492264416315,0.03150492264416315,0.0,0.03150492264416315,0.021659634317862168,0.0,0.015752461322081576,0.0,0.03150492264416315,0.03150492264416315,0.030942334739803096,0.02869198312236287,0.0270042194092827,0.025035161744022504,0.0,0.03150492264416315,0.0,0.011533052039381153,0.019971870604781998,0.03150492264416315,0.03150492264416315,0.03150492264416315,0.027848101265822784,0.024472573839662448,0.0,0.02841068917018284,0.029254571026722926,0.009563994374120956,0.0,0.030942334739803096,0.0,0.0,0.021378340365682136,0.01828410689170183,0.0,0.019409282700421943,0.03150492264416315,0.0,0.0,0.0,0.019409282700421943,0.02109704641350211,0.0,0.03150492264416315,0.0,0.03150492264416315,0.0,0.03150492264416315,0.01969057665260197,0.0,0.020534458509142053,0.0,0.008438818565400843,0.011533052039381153,0.0,0.03150492264416315,0.0,0.0,0.0,0.010970464135021098
F7,0.0,0.021841240018788163,0.026303428839830906,0.0380460310004697,0.03147017379051198,0.0,0.03546265852512917,0.018083607327383747,0.0,0.013151714419915453,0.0,0.03781117895725693,0.028182245185533115,0.0312353217472992,0.026538280883043684,0.025364020666979802,0.027947393142320337,0.0,0.034523250352278066,0.0,0.009628933771723814,0.016674495068107094,0.033114138093001406,0.035227806481916396,0.0371066228276186,0.028651949271958667,0.020432127759511507,0.0,0.0312353217472992,0.0312353217472992,0.007984969469234382,0.0,0.029356505401596993,0.0,0.0,0.018083607327383747,0.015265382808830438,0.0,0.016204790981681542,0.03616721465476749,0.0,0.0,0.0,0.016204790981681542,0.017613903240958198,0.0,0.03734147487083138,0.0,0.03781117895725693,0.0,0.03264443400657586,0.016439643024894316,0.0,0.01737905119774542,0.0,0.007045561296383279,0.009628933771723814,0.0,0.036402066697980275,0.0,0.0,0.0,0.009159229685298262
FT9,0.0,0.023343373493975902,0.028112449799196786,0.033634538152610444,0.03313253012048193,0.0,0.033383534136546184,0.019327309236947792,0.0,0.014056224899598393,0.0,0.033634538152610444,0.02961847389558233,0.03263052208835342,0.028363453815261043,0.02710843373493976,0.027359437751004016,0.0,0.033383534136546184,0.0,0.010291164658634538,0.01782128514056225,0.033634538152610444,0.033634538152610444,0.033634538152610444,0.029869477911646587,0.021837349397590362,0.0,0.0303714859437751,0.03112449799196787,0.00853413654618474,0.0,0.03137550200803213,0.0,0.0,0.019327309236947792,0.01631526104417671,0.0,0.017319277108433735,0.033634538152610444,0.0,0.0,0.0,0.017319277108433735,0.01882530120481928,0.0,0.033634538152610444,0.0,0.033634538152610444,0.0,0.033383534136546184,0.017570281124497992,0.0,0.01857429718875502,0.0,0.007530120481927711,0.010291164658634538,0.0,0.033634538152610444,0.0,0.0,0.0,0.009789156626506024
FC5,0.08496732026143791,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590102707749767,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0018674136321195146,0.08496732026143791,0.0,0.0,0.003734827264239029,0.0,0.06442577030812324,0.0,0.08590102707749767,0.0,0.0,0.08309990662931839,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.04668534080298786,0.08496732026143791,0.0,0.0
FC1,0.0,0.02222753346080306,0.02676864244741874,0.03608986615678776,0.03202676864244742,0.0,0.03561185468451243,0.018403441682600382,0.0,0.01338432122370937,0.0,0.03608986615678776,0.028680688336520075,0.031787762906309754,0.027007648183556405,0.02581261950286807,0.02820267686424474,0.0,0.033938814531548754,0.0,0.00979923518164436,0.016969407265774377,0.033460803059273424,0.035133843212237094,0.03608986615678776,0.028919694072657744,0.020793499043977055,0.0,0.03107074569789675,0.03154875717017208,0.008126195028680689,0.0,0.02987571701720841,0.0,0.0,0.018403441682600382,0.015535372848948376,0.0,0.016491395793499043,0.03561185468451243,0.0,0.0,0.0,0.016491395793499043,0.017925430210325048,0.0,0.03608986615678776,0.0,0.03608986615678776,0.0,0.032982791586998086,0.016730401529636712,0.0,0.01768642447418738,0.0,0.007170172084130019,0.00979923518164436,0.0,0.035850860420650096,0.0,0.0,0.0,0.009321223709369025
C3,0.0,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.0,0.027480371163454677,0.027123483226266953,0.0,0.01998572448251249,0.0,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.026409707351891507,0.0,0.027480371163454677,0.0,0.014632405424696645,0.025339043540328336,0.027480371163454677,0.027480371163454677,0.027480371163454677,0.027123483226266953,0.027123483226266953,0.0,0.027480371163454677,0.027480371163454677,0.012134189864382585,0.0,0.027480371163454677,0.0,0.0,0.02676659528907923,0.023197715917202,0.0,0.02462526766595289,0.027480371163454677,0.0,0.0,0.0,0.02462526766595289,0.02676659528907923,0.0,0.027480371163454677,0.0,0.027480371163454677,0.0,0.027480371163454677,0.02462526766595289,0.0,0.02569593147751606,0.0,0.010706638115631691,0.014632405424696645,0.0,0.027480371163454677,0.0,0.0,0.0,0.013918629550321198
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.0,0.026131591227251515,0.026131591227251515,0.0,0.025664955669622024,0.0,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.0,0.026131591227251515,0.0,0.019132057862809144,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.026131591227251515,0.0,0.026131591227251515,0.026131591227251515,0.015865608959402706,0.0,0.026131591227251515,0.0,0.0,0.026131591227251515,0.025664955669622024,0.0,0.026131591227251515,0.026131591227251515,0.0,0.0,0.0,0.026131591227251515,0.026131591227251515,0.0,0.026131591227251515,0.0,0.026131591227251515,0.0,0.026131591227251515,0.026131591227251515,0.0,0.026131591227251515,0.0,0.013999066728884742,0.019132057862809144,0.0,0.026131591227251515,0.0,0.0,0.0,0.018198786747550162
