,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21364985163204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572700296735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771513353115728,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.2166172106824926,0.10979228486646884,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031954117165096274,0.032363785333879555,0.031954117165096274,0.0,0.031954117165096274,0.02212208111429742,0.0,0.010241704219582138,0.0,0.02007374027038099,0.0,0.02662843097091356,0.0,0.029905776321179845,0.025399426464563703,0.0,0.032363785333879555,0.0,0.032363785333879555,0.029086439983613273,0.031954117165096274,0.027857435477263416,0.031134780827529702,0.02580909463334699,0.0,0.0,0.031954117165096274,0.009012699713232281,0.027857435477263416,0.0282671036460467,0.031134780827529702,0.0,0.013928717738631708,0.018025399426464563,0.0,0.0,0.029086439983613273,0.0282671036460467,0.01843506759524785,0.02376075378943056,0.0,0.032363785333879555,0.0,0.0,0.032363785333879555,0.0,0.032363785333879555,0.0,0.0,0.032363785333879555,0.0,0.015567390413764851,0.0,0.031954117165096274,0.0,0.0,0.032363785333879555,0.0,0.0,0.02744776730848013,0.03031544448996313
F7,0.0,0.0,0.027406886858749122,0.04673225579761068,0.027406886858749122,0.0,0.035137034434293744,0.018973998594518624,0.0,0.008784258608573436,0.0,0.017217146872803936,0.0,0.022839072382290933,0.0,0.025650035137034434,0.02178496134926212,0.0,0.03443429374560787,0.0,0.040758959943780745,0.024947294448348558,0.03829936753338018,0.023893183415319746,0.03443429374560787,0.02213633169360506,0.0,0.0,0.027406886858749122,0.007730147575544624,0.023893183415319746,0.024244553759662685,0.026704146170063246,0.0,0.011946591707659873,0.015460295151089248,0.0,0.0,0.024947294448348558,0.024244553759662685,0.015811665495432184,0.020379479971890373,0.0,0.04286718200983837,0.0,0.0,0.04708362614195362,0.0,0.044975404075895994,0.0,0.0,0.02775825720309206,0.0,0.013352073085031623,0.0,0.035137034434293744,0.0,0.0,0.04567814476458187,0.0,0.0,0.02354181307097681,0.02600140548137737
FT9,0.0,0.0,0.03140495867768595,0.032231404958677684,0.031818181818181815,0.0,0.032231404958677684,0.02231404958677686,0.0,0.010330578512396695,0.0,0.02024793388429752,0.0,0.026859504132231406,0.0,0.02975206611570248,0.0256198347107438,0.0,0.032231404958677684,0.0,0.031818181818181815,0.02933884297520661,0.03140495867768595,0.02809917355371901,0.031818181818181815,0.02603305785123967,0.0,0.0,0.03140495867768595,0.00909090909090909,0.02809917355371901,0.028512396694214875,0.030991735537190084,0.0,0.014049586776859505,0.01818181818181818,0.0,0.0,0.02933884297520661,0.028512396694214875,0.01859504132231405,0.023966942148760332,0.0,0.031818181818181815,0.0,0.0,0.032231404958677684,0.0,0.032231404958677684,0.0,0.0,0.031818181818181815,0.0,0.015702479338842976,0.0,0.03140495867768595,0.0,0.0,0.032231404958677684,0.0,0.0,0.02768595041322314,0.030578512396694214
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028897338403041824,0.03802281368821293,0.029277566539923954,0.0,0.037262357414448666,0.02053231939163498,0.0,0.009505703422053232,0.0,0.018631178707224333,0.0,0.024714828897338403,0.0,0.02737642585551331,0.023574144486692015,0.0,0.03612167300380228,0.0,0.037262357414448666,0.02699619771863118,0.03688212927756654,0.02585551330798479,0.033460076045627375,0.023954372623574145,0.0,0.0,0.028897338403041824,0.008365019011406844,0.02585551330798479,0.02623574144486692,0.028517110266159697,0.0,0.012927756653992395,0.016730038022813688,0.0,0.0,0.02699619771863118,0.02623574144486692,0.017110266159695818,0.022053231939163497,0.0,0.037262357414448666,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.029277566539923954,0.0,0.014448669201520912,0.0,0.03307984790874525,0.0,0.0,0.03802281368821293,0.0,0.0,0.02547528517110266,0.028136882129277566
C3,0.0,0.0,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.0,0.028861571352218066,0.028327097808658473,0.0,0.013361838588989846,0.0,0.026189203634420097,0.0,0.028861571352218066,0.0,0.028861571352218066,0.028861571352218066,0.0,0.028861571352218066,0.0,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.0,0.0,0.028861571352218066,0.011758417958311064,0.028861571352218066,0.028861571352218066,0.028861571352218066,0.0,0.018172100481026188,0.02351683591662213,0.0,0.0,0.028861571352218066,0.028861571352218066,0.024051309460181722,0.026189203634420097,0.0,0.028861571352218066,0.0,0.0,0.028861571352218066,0.0,0.028861571352218066,0.0,0.0,0.028861571352218066,0.0,0.020309994655264563,0.0,0.028861571352218066,0.0,0.0,0.028861571352218066,0.0,0.0,0.028861571352218066,0.028861571352218066
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.0,0.02714440825190011,0.02714440825190011,0.0,0.026058631921824105,0.0,0.02714440825190011,0.0,0.02714440825190011,0.0,0.02714440825190011,0.02714440825190011,0.0,0.02714440825190011,0.0,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.0,0.0,0.02714440825190011,0.023887079261672096,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.0,0.02714440825190011,0.02714440825190011,0.0,0.0,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.02714440825190011,0.0,0.02714440825190011,0.0,0.0,0.02714440825190011,0.0,0.02714440825190011,0.0,0.0,0.02714440825190011,0.0,0.02714440825190011,0.0,0.02714440825190011,0.0,0.0,0.02714440825190011,0.0,0.0,0.02714440825190011,0.02714440825190011
