,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0
Fz,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04065573770491803,0.04655737704918033,0.0,0.0,0.043278688524590166,0.04590163934426229,0.0,0.0419672131147541,0.0,0.0,0.049836065573770495,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.03540983606557377,0.04786885245901639,0.049836065573770495,0.010491803278688525,0.0,0.03540983606557377,0.0,0.0,0.043278688524590166,0.03016393442622951,0.032131147540983604,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.04721311475409836,0.0,0.04524590163934426,0.049836065573770495,0.0,0.049836065573770495,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524590163934426,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.08080808080808081,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.10101010101010101,0.006734006734006734,0.10101010101010101,0.0,0.0,0.06397306397306397,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0
C3,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04325513196480939,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.039589442815249266,0.045454545454545456,0.045454545454545456,0.011730205278592375,0.0,0.039589442815249266,0.0,0.0,0.045454545454545456,0.03372434017595308,0.03592375366568915,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
T7,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.04733333333333333,0.0,0.0,0.044,0.04666666666666667,0.0,0.042666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.036,0.04733333333333333,0.048,0.010666666666666666,0.0,0.036,0.0,0.0,0.044,0.030666666666666665,0.03266666666666666,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.04733333333333333,0.0,0.046,0.048,0.0,0.048,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.046153846153846156,0.0,0.0,0.045454545454545456,0.046153846153846156,0.0,0.043356643356643354,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03776223776223776,0.046153846153846156,0.046153846153846156,0.011188811188811189,0.0,0.03776223776223776,0.0,0.0,0.045454545454545456,0.032167832167832165,0.03426573426573427,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
