,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07522567703109329,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.07723169508525576,0.011033099297893681,0.07622868605817452,0.010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.012036108324974924,0.013039117352056168,0.009027081243731194,0.0,0.05917753259779338,0.0,0.0,0.0,0.0010030090270812437,0.07723169508525576,0.0,0.03610832497492478,0.0,0.0,0.0020060180541624875,0.07723169508525576,0.0,0.0712136409227683,0.07723169508525576,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.06619859578736209
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.027698863636363636,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.04190340909090909,0.03480113636363636,0.018465909090909092,0.04332386363636364,0.04758522727272727,0.03551136363636364,0.044744318181818184,0.0,0.0,0.0,0.0,0.03196022727272727,0.0,0.0,0.0,0.0,0.04758522727272727,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.03622159090909091,0.04758522727272727,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.03196022727272727,0.044744318181818184,0.0,0.05042613636363636,0.049005681818181816,0.0,0.0,0.04403409090909091,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.041031652989449004,0.0,0.05920281359906213,0.022860492379835874,0.0,0.05920281359906213,0.0,0.0,0.0,0.0,0.0,0.0,0.03458382180539273,0.028722157092614303,0.015240328253223915,0.038686987104337635,0.05920281359906213,0.029308323563892145,0.03985932004689332,0.0,0.0,0.0,0.0,0.02637749120750293,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.031066822977725676,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.035169988276670575,0.05920281359906213,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.02637749120750293,0.04044548651817116,0.0,0.06037514654161782,0.05920281359906213,0.0,0.0,0.04044548651817116,0.0
FC1,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.041758241758241756,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04065934065934066,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.038461538461538464,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
C3,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.07231638418079096,0.0,0.0,0.0,0.07457627118644068,0.010169491525423728,0.07457627118644068,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.07231638418079096,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.06327683615819209,0.0,0.0,0.0,0.0011299435028248588,0.07457627118644068,0.0,0.04067796610169491,0.0,0.0,0.0022598870056497176,0.07457627118644068,0.0,0.06892655367231638,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.06779661016949153
T7,0.0,0.0,0.0,0.038419319429198684,0.0,0.05653128430296377,0.021405049396267837,0.0,0.06586169045005488,0.0,0.0,0.0,0.0,0.0,0.0,0.03238199780461032,0.02689352360043908,0.014270032930845226,0.036223929747530186,0.0570801317233809,0.027442371020856202,0.03732162458836443,0.0,0.0,0.0,0.0,0.02469813391877058,0.0,0.0,0.0,0.0,0.062019758507135016,0.0,0.0,0.029088913282107574,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.03293084522502744,0.06586169045005488,0.0,0.0,0.066410537870472,0.0,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.02469813391877058,0.03787047200878156,0.0,0.06695938529088913,0.06421514818880351,0.0,0.0,0.03787047200878156,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
