,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06862745098039216,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.06862745098039216,0.031862745098039214,0.0,0.0,0.0,0.0,0.06740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06985294117647059,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.03431372549019608,0.06985294117647059,0.0,0.0,0.06985294117647059,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0
F3,0.0,0.0,0.09776536312849161,0.0,0.0,0.07402234636871509,0.08798882681564246,0.008379888268156424,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.04748603351955307,0.0,0.05726256983240224,0.002793296089385475,0.0,0.0,0.1005586592178771,0.0,0.0,0.008379888268156424,0.0,0.08519553072625698,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.0,0.02094972067039106,0.0,0.1005586592178771,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.002793296089385475
F7,0.0,0.0681265206812652,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0681265206812652,0.031630170316301706,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.06934306569343066,0.0,0.05961070559610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0340632603406326,0.06934306569343066,0.0,0.0,0.06934306569343066,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.09015025041736227,0.0,0.0,0.08681135225375626,0.08347245409015025,0.01001669449081803,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015025041736227,0.0,0.05676126878130217,0.0,0.06010016694490818,0.00333889816360601,0.0,0.0,0.09015025041736227,0.0,0.0,0.01001669449081803,0.0,0.09015025041736227,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.025041736227045076,0.0,0.09015025041736227,0.0,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.00333889816360601
FC1,0.0,0.0,0.08836524300441827,0.0,0.0,0.06921944035346098,0.10751104565537556,0.008836524300441826,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131075110456553,0.0,0.047128129602356406,0.0,0.045655375552282766,0.0029455081001472753,0.0,0.0,0.11045655375552282,0.0,0.0,0.008836524300441826,0.0,0.07658321060382917,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.022091310751104567,0.0,0.10898379970544919,0.0,0.09131075110456553,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0029455081001472753
C3,0.0,0.0,0.07,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
