,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12745098039215685,0.0,0.0,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.10784313725490197,0.0196078431372549,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.12418300653594772,0.13398692810457516,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
Fz,0.0,0.04507042253521127,0.02535211267605634,0.0,0.0,0.02374245472837022,0.0,0.0454728370221328,0.0454728370221328,0.030985915492957747,0.02937625754527163,0.015694164989939637,0.027364185110663984,0.0,0.02937625754527163,0.0,0.030181086519114688,0.0,0.0,0.022132796780684104,0.0,0.01609657947686117,0.0,0.02857142857142857,0.022937625754527163,0.0,0.030583501006036216,0.0454728370221328,0.0,0.0,0.024949698189134808,0.0,0.030181086519114688,0.0,0.03822937625754527,0.018108651911468814,0.022937625754527163,0.04144869215291751,0.0,0.0,0.0,0.040643863179074445,0.012474849094567404,0.0,0.026156941649899398,0.024949698189134808,0.0,0.045875251509054325,0.0,0.04386317907444668,0.0,0.0,0.027766599597585512,0.0,0.0,0.0,0.022937625754527163,0.0,0.0,0.0,0.0,0.04426559356136821,0.021327967806841045
F3,0.0,0.032744282744282746,0.032224532224532226,0.0,0.0,0.030665280665280667,0.0,0.032744282744282746,0.032744282744282746,0.032744282744282746,0.032744282744282746,0.02027027027027027,0.032744282744282746,0.0,0.032744282744282746,0.0,0.032744282744282746,0.0,0.0,0.028586278586278588,0.0,0.02079002079002079,0.0,0.03170478170478171,0.029625779625779627,0.0,0.032744282744282746,0.032744282744282746,0.0,0.0,0.031185031185031187,0.0,0.032744282744282746,0.0,0.032744282744282746,0.02338877338877339,0.029106029106029108,0.032744282744282746,0.0,0.0,0.0,0.032744282744282746,0.016112266112266113,0.0,0.03170478170478171,0.030145530145530147,0.0,0.032744282744282746,0.0,0.032744282744282746,0.0,0.0,0.030665280665280667,0.0,0.0,0.0,0.029625779625779627,0.0,0.0,0.0,0.0,0.032744282744282746,0.02754677754677755
F7,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032013022246337494,0.032013022246337494,0.0,0.0,0.031470428648941944,0.0,0.032013022246337494,0.032013022246337494,0.032013022246337494,0.032013022246337494,0.021161150298426478,0.032013022246337494,0.0,0.032013022246337494,0.0,0.032013022246337494,0.0,0.0,0.02984264785675529,0.0,0.02170374389582203,0.0,0.032013022246337494,0.030385241454150842,0.0,0.032013022246337494,0.032013022246337494,0.0,0.0,0.032013022246337494,0.0,0.032013022246337494,0.0,0.032013022246337494,0.024416711882799782,0.02984264785675529,0.032013022246337494,0.0,0.0,0.0,0.032013022246337494,0.016820401519262073,0.0,0.032013022246337494,0.030927835051546393,0.0,0.032013022246337494,0.0,0.032013022246337494,0.0,0.0,0.031470428648941944,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.032013022246337494,0.02875746066196419
FC1,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
C3,0.0,0.04420317952694843,0.0244280728964715,0.0,0.0,0.022877084141139977,0.0,0.051182628925940284,0.04808065141527724,0.030632027917797598,0.02830554478480031,0.015122140364482357,0.026366808840635907,0.0,0.02830554478480031,0.0,0.02908103916246607,0.0,0.0,0.021326095385808454,0.0,0.015509887553315239,0.0,0.02791779759596743,0.022101589763474216,0.0,0.029468786351298952,0.04963164017060876,0.0,0.0,0.02404032570763862,0.0,0.02908103916246607,0.0,0.03683598293912369,0.017448623497479644,0.022101589763474216,0.04226444358278403,0.0,0.0,0.0,0.04187669639395114,0.01202016285381931,0.0,0.02520356727413726,0.02404032570763862,0.0,0.05195812330360605,0.0,0.045754168282279954,0.0,0.0,0.02753005040713455,0.0,0.0,0.0,0.022101589763474216,0.0,0.0,0.0,0.0,0.04265219077161691,0.02055060100814269
T7,0.0,0.04334244435767278,0.024599765716516987,0.0,0.0,0.023037875829754,0.0,0.0468566966028895,0.052713783678250685,0.029285435376805936,0.028504490433424443,0.015228426395939087,0.026552128074970715,0.0,0.028114017961733698,0.0,0.02889496290511519,0.0,0.0,0.021475985942991018,0.0,0.015618898867629832,0.0,0.02694260054666146,0.02225693088637251,0.0,0.029285435376805936,0.04802811401796173,0.0,0.0,0.02420929324482624,0.0,0.029285435376805936,0.0,0.036704412338930105,0.017571261226083563,0.02225693088637251,0.04256149941429129,0.0,0.0,0.0,0.0468566966028895,0.01210464662241312,0.0,0.025380710659898477,0.02420929324482624,0.0,0.05310425614994143,0.0,0.042951971885982036,0.0,0.0,0.02616165560327997,0.0,0.0,0.0,0.02225693088637251,0.0,0.0,0.0,0.0,0.042951971885982036,0.02069504099960953
TP9,0.0,0.036089538602101415,0.028780264961169484,0.0,0.0,0.0269529465509365,0.0,0.03654636820465966,0.035175879396984924,0.036089538602101415,0.03334856098675194,0.017816354499771585,0.031064412973960714,0.0,0.03334856098675194,0.0,0.034262220191868434,0.0,0.0,0.02512562814070352,0.0,0.01827318410232983,0.0,0.0328917313841937,0.02603928734582001,0.0,0.03471904979442668,0.03654636820465966,0.0,0.0,0.02832343535861124,0.0,0.034262220191868434,0.0,0.035175879396984924,0.02055733211512106,0.02603928734582001,0.035175879396984924,0.0,0.0,0.0,0.03471904979442668,0.01416171767930562,0.0,0.029693924166285975,0.02832343535861124,0.0,0.03654636820465966,0.0,0.03654636820465966,0.0,0.0,0.03243490178163545,0.0,0.0,0.0,0.02603928734582001,0.0,0.0,0.0,0.0,0.03471904979442668,0.024211968935587025
