,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1600609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.16158536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.11432926829268293,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.14939024390243902,0.0,0.0
Fz,0.0,0.03244768398777333,0.022337173759699035,0.0,0.030331530684222903,0.017634610862920293,0.017399482718081356,0.015048201269691983,0.0,0.02468845520808841,0.014577944980014107,0.032682812132612274,0.029155889960028214,0.01692922642840348,0.03291794027745121,0.018104867152598167,0.017399482718081356,0.0,0.011991535386785799,0.0,0.010815894662591112,0.030331530684222903,0.031036915118739714,0.03291794027745121,0.025628967787444158,0.016458970138725604,0.01528332941453092,0.015753585704208792,0.028920761815189277,0.009405125793557489,0.030096402539383966,0.0,0.03291794027745121,0.0,0.016458970138725604,0.03291794027745121,0.015518457559369857,0.0,0.028450505525511403,0.030096402539383966,0.01598871384904773,0.0,0.0,0.0,0.026569480366799906,0.0,0.01716435457324242,0.0,0.031742299553256526,0.0,0.0,0.03291794027745121,0.016694098283564544,0.031036915118739714,0.0,0.015518457559369857,0.015753585704208792,0.0,0.017399482718081356,0.0,0.0,0.009640253938396426,0.03291794027745121
F3,0.0,0.027142857142857142,0.026571428571428572,0.0,0.027142857142857142,0.02142857142857143,0.021142857142857144,0.018285714285714287,0.0,0.023714285714285716,0.017714285714285714,0.027142857142857142,0.027142857142857142,0.02057142857142857,0.027142857142857142,0.021714285714285714,0.02085714285714286,0.0,0.014571428571428572,0.0,0.013142857142857144,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.026571428571428572,0.02,0.018571428571428572,0.019142857142857142,0.027142857142857142,0.011428571428571429,0.027142857142857142,0.0,0.027142857142857142,0.0,0.02,0.027142857142857142,0.018857142857142857,0.0,0.027142857142857142,0.027142857142857142,0.019142857142857142,0.0,0.0,0.0,0.026,0.0,0.02085714285714286,0.0,0.027142857142857142,0.0,0.0,0.027142857142857142,0.020285714285714285,0.027142857142857142,0.0,0.018857142857142857,0.019142857142857142,0.0,0.021142857142857144,0.0,0.0,0.011714285714285714,0.027142857142857142
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03155397390272835,0.022538552787663108,0.0,0.03131672597864769,0.017793594306049824,0.017556346381969158,0.015183867141162514,0.0,0.025622775800711744,0.014709371293001186,0.03179122182680902,0.030130486358244366,0.01708185053380783,0.03179122182680902,0.018505338078291814,0.017556346381969158,0.0,0.012099644128113879,0.0,0.010913404507710557,0.030130486358244366,0.03179122182680902,0.03179122182680902,0.02609727164887307,0.0166073546856465,0.01542111506524318,0.01589561091340451,0.029418742586002373,0.009489916963226572,0.03107947805456702,0.0,0.03179122182680902,0.0,0.0166073546856465,0.03179122182680902,0.015658362989323844,0.0,0.02704626334519573,0.03107947805456702,0.01613285883748517,0.0,0.0,0.0,0.027283511269276393,0.0,0.017319098457888493,0.0,0.03155397390272835,0.0,0.0,0.03155397390272835,0.016844602609727165,0.03084223013048636,0.0,0.015658362989323844,0.01589561091340451,0.0,0.017556346381969158,0.0,0.0,0.009727164887307236,0.03179122182680902
FC5,0.0,0.02449379490529066,0.02449379490529066,0.0,0.02449379490529066,0.024167210973220117,0.023514043109079032,0.020901371652514697,0.0,0.023514043109079032,0.020248203788373612,0.02449379490529066,0.02449379490529066,0.022860875244937948,0.02449379490529066,0.024167210973220117,0.023187459177008492,0.0,0.016655780535597648,0.0,0.015022860875244938,0.02449379490529066,0.02449379490529066,0.02449379490529066,0.024167210973220117,0.022860875244937948,0.021227955584585238,0.021881123448726322,0.02449379490529066,0.013063357282821686,0.02449379490529066,0.0,0.02449379490529066,0.0,0.022860875244937948,0.02449379490529066,0.02155453951665578,0.0,0.02449379490529066,0.02449379490529066,0.021227955584585238,0.0,0.0,0.0,0.02449379490529066,0.0,0.023187459177008492,0.0,0.02449379490529066,0.0,0.0,0.02449379490529066,0.022860875244937948,0.02449379490529066,0.0,0.02155453951665578,0.021881123448726322,0.0,0.024167210973220117,0.0,0.0,0.013389941214892228,0.02449379490529066
FC1,0.0,0.024278215223097113,0.024278215223097113,0.0,0.024278215223097113,0.024278215223097113,0.023950131233595802,0.02099737532808399,0.0,0.023950131233595802,0.020341207349081365,0.024278215223097113,0.024278215223097113,0.023293963254593177,0.024278215223097113,0.024278215223097113,0.023622047244094488,0.0,0.01673228346456693,0.0,0.015091863517060367,0.024278215223097113,0.024278215223097113,0.024278215223097113,0.024278215223097113,0.022965879265091863,0.021325459317585303,0.021981627296587928,0.024278215223097113,0.013123359580052493,0.024278215223097113,0.0,0.024278215223097113,0.0,0.022965879265091863,0.024278215223097113,0.021653543307086614,0.0,0.024278215223097113,0.024278215223097113,0.021653543307086614,0.0,0.0,0.0,0.024278215223097113,0.0,0.023622047244094488,0.0,0.024278215223097113,0.0,0.0,0.024278215223097113,0.023293963254593177,0.024278215223097113,0.0,0.021653543307086614,0.021981627296587928,0.0,0.023950131233595802,0.0,0.0,0.013451443569553806,0.024278215223097113
C3,0.0,0.02347762289068232,0.02347762289068232,0.0,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.023110785033015408,0.0,0.02347762289068232,0.022743947175348497,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.0,0.018708730741012473,0.0,0.016874541452677916,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.023110785033015408,0.02347762289068232,0.02347762289068232,0.014673514306676448,0.02347762289068232,0.0,0.02347762289068232,0.0,0.023110785033015408,0.02347762289068232,0.022743947175348497,0.0,0.02347762289068232,0.02347762289068232,0.023110785033015408,0.0,0.0,0.0,0.02347762289068232,0.0,0.02347762289068232,0.0,0.02347762289068232,0.0,0.0,0.02347762289068232,0.02347762289068232,0.02347762289068232,0.0,0.022377109317681585,0.023110785033015408,0.0,0.02347762289068232,0.0,0.0,0.01504035216434336,0.02347762289068232
T7,0.13435114503816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.13282442748091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.11297709923664122,0.0,0.08244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.13282442748091602,0.0,0.0
TP9,0.0,0.02862394957983193,0.022846638655462184,0.0,0.029411764705882353,0.019432773109243698,0.019432773109243698,0.01680672268907563,0.0,0.02888655462184874,0.016281512605042018,0.029411764705882353,0.029149159663865547,0.018907563025210083,0.029411764705882353,0.020483193277310924,0.019432773109243698,0.0,0.013392857142857142,0.0,0.01207983193277311,0.027573529411764705,0.029411764705882353,0.029411764705882353,0.025997899159663867,0.01838235294117647,0.017069327731092435,0.01759453781512605,0.027573529411764705,0.01050420168067227,0.029411764705882353,0.0,0.029411764705882353,0.0,0.01838235294117647,0.029411764705882353,0.017331932773109245,0.0,0.02415966386554622,0.029411764705882353,0.017857142857142856,0.0,0.0,0.0,0.02888655462184874,0.0,0.019170168067226892,0.0,0.029411764705882353,0.0,0.0,0.02888655462184874,0.018644957983193277,0.02809873949579832,0.0,0.017331932773109245,0.01759453781512605,0.0,0.019170168067226892,0.0,0.0,0.010766806722689076,0.029149159663865547
