,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.03556485355648536,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.04938271604938271,0.04938271604938271
FT9,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.052434456928838954,0.052434456928838954
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012559808612440191,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.03708133971291866,0.0,0.0,0.0,0.04366028708133971,0.0,0.0729665071770335,0.0,0.04485645933014354,0.0,0.02631578947368421,0.03708133971291866,0.0,0.039473684210526314,0.060406698564593304,0.04126794258373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037679425837320576,0.0,0.02751196172248804,0.034688995215311005,0.0,0.0,0.0,0.0,0.07177033492822966,0.037679425837320576,0.0,0.0,0.0,0.06937799043062201,0.023923444976076555,0.0,0.04665071770334928,0.0,0.0,0.04066985645933014,0.028708133971291867,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0735645933014354,0.0,0.0,0.0
C3,0.01661392405063291,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.048259493670886076,0.0,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.03481012658227848,0.04667721518987342,0.0,0.048259493670886076,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.03639240506329114,0.043512658227848104,0.0,0.0,0.0,0.0,0.0490506329113924,0.04746835443037975,0.0,0.0,0.0,0.0490506329113924,0.03164556962025317,0.0,0.0490506329113924,0.0,0.0,0.04667721518987342,0.03560126582278481,0.0,0.0,0.0,0.0,0.02610759493670886,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.053013798111837325,0.04357298474945534,0.0,0.0,0.0,0.05228758169934641,0.0,0.053013798111837325,0.0,0.04938271604938271,0.0,0.03195352214960058,0.04212055192447349,0.0,0.04357298474945534,0.05156136528685548,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.03340595497458242,0.04212055192447349,0.0,0.0,0.0,0.0,0.053013798111837325,0.0457516339869281,0.0,0.0,0.0,0.053013798111837325,0.029048656499636893,0.0,0.053013798111837325,0.0,0.0,0.04938271604938271,0.034858387799564274,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.053013798111837325,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.01643835616438356,0.0,0.0,0.01643835616438356,0.06027397260273973,0.0,0.06027397260273973,0.0,0.01643835616438356,0.0,0.01643835616438356,0.0,0.0,0.06027397260273973,0.06027397260273973
P3,0.012382075471698114,0.0,0.0,0.0,0.0,0.0,0.07134433962264151,0.036556603773584904,0.0,0.0,0.0,0.04304245283018868,0.0,0.07665094339622641,0.0,0.04363207547169811,0.0,0.025943396226415096,0.036556603773584904,0.0,0.03891509433962264,0.05955188679245283,0.04068396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714622641509434,0.0,0.027122641509433963,0.03419811320754717,0.0,0.0,0.0,0.0,0.07488207547169812,0.03714622641509434,0.0,0.0,0.0,0.06898584905660378,0.02358490566037736,0.0,0.045990566037735846,0.0,0.0,0.04009433962264151,0.02830188679245283,0.0,0.0,0.0,0.0,0.01945754716981132,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04369274136715997,0.0,0.0,0.0,0.04933051444679352,0.0,0.053558844256518676,0.0,0.053558844256518676,0.0,0.031007751937984496,0.04369274136715997,0.0,0.046511627906976744,0.05426356589147287,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.03241719520789288,0.0408738548273432,0.0,0.0,0.0,0.0,0.05426356589147287,0.04439746300211417,0.0,0.0,0.0,0.05214940098661029,0.028188865398167725,0.0,0.05214940098661029,0.0,0.0,0.047216349541930935,0.03382663847780127,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.053558844256518676,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.008142116950407105,0.009622501850481125,0.0,0.0,0.0,0.0044411547002220575,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0688378978534419,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.01998519615099926,0.0,0.0,0.0,0.0,0.08734270910436713,0.0,0.0,0.07772020725388601,0.0,0.0,0.06069578090303479,0.0,0.0,0.0,0.06439674315321983,0.050333086602516654,0.0,0.0,0.07549962990377498,0.0,0.07846039970392302,0.008882309400444115,0.0,0.0,0.006661732050333087,0.04811250925240563,0.0,0.07920059215396003,0.0,0.007401924500370096,0.0,0.007401924500370096,0.0,0.0,0.07253886010362694,0.0540340488527017
O2,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.045881126173096975,0.0,0.045881126173096975,0.0,0.045881126173096975,0.0,0.04483837330552659,0.045881126173096975,0.0,0.045881126173096975,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.043795620437956206,0.045881126173096975,0.0,0.0,0.0,0.0,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.045881126173096975,0.03753910323253389,0.0,0.045881126173096975,0.0,0.0,0.045881126173096975,0.03753910323253389,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0
P4,0.016733067729083666,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.04860557768924303,0.0,0.0,0.0,0.04780876494023904,0.0,0.04940239043824701,0.0,0.04940239043824701,0.0,0.0350597609561753,0.04860557768924303,0.0,0.04940239043824701,0.04940239043824701,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.036653386454183264,0.04223107569721116,0.0,0.0,0.0,0.0,0.04940239043824701,0.046215139442231074,0.0,0.0,0.0,0.04940239043824701,0.03187250996015936,0.0,0.04940239043824701,0.0,0.0,0.04541832669322709,0.034262948207171316,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.0,0.0,0.04940239043824701,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.008994276369582993,0.01062959934587081,0.0,0.0,0.0,0.004905968928863451,0.0,0.0,0.0,0.017170891251022075,0.0,0.0,0.0,0.07686017988552739,0.0,0.0,0.07522485690923958,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.022076860179885527,0.0,0.0,0.0,0.0,0.07686017988552739,0.0,0.0,0.07686017988552739,0.0,0.0,0.06377759607522486,0.0,0.0,0.0,0.0678659035159444,0.05560098119378577,0.0,0.0,0.07604251839738348,0.0,0.07686017988552739,0.009811937857726901,0.0,0.0,0.007358953393295176,0.047424366312346686,0.0,0.07604251839738348,0.0,0.008176614881439084,0.0,0.008176614881439084,0.0,0.0,0.07604251839738348,0.05560098119378577
TP10,0.016079632465543645,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.04747320061255743,0.0,0.0,0.0,0.04747320061255743,0.0,0.05053598774885146,0.0,0.05053598774885146,0.0,0.033690658499234305,0.04747320061255743,0.0,0.04977029096477795,0.05053598774885146,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.03522205206738132,0.04211332312404288,0.0,0.0,0.0,0.0,0.05053598774885146,0.045941807044410414,0.0,0.0,0.0,0.05053598774885146,0.030627871362940276,0.0,0.05053598774885146,0.0,0.0,0.0451761102603369,0.03445635528330781,0.0,0.0,0.0,0.0,0.02526799387442573,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0
CP6,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.06527249683143219,0.03929024081115336,0.0,0.0,0.0,0.046261089987325726,0.0,0.06527249683143219,0.0,0.04752851711026616,0.0,0.02788339670468948,0.03929024081115336,0.0,0.04182509505703422,0.06400506970849176,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.029150823827629912,0.036755386565272496,0.0,0.0,0.0,0.0,0.06527249683143219,0.039923954372623575,0.0,0.0,0.0,0.0614702154626109,0.025348542458808618,0.0,0.048795944233206594,0.0,0.0,0.043092522179974654,0.030418250950570342,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.06527249683143219,0.0,0.0,0.0
CP2,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.04582409460458241,0.0,0.0,0.0,0.05025868440502587,0.0,0.050997782705099776,0.0,0.050997782705099776,0.0,0.032520325203252036,0.04434589800443459,0.0,0.04582409460458241,0.050997782705099776,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.03399852180339985,0.04286770140428677,0.0,0.0,0.0,0.0,0.050997782705099776,0.04656319290465632,0.0,0.0,0.0,0.050997782705099776,0.029563932002956393,0.0,0.050997782705099776,0.0,0.0,0.04804138950480414,0.03547671840354767,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
