,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059375,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.034375,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.020833333333333332,0.0,0.0
Fz,0.0,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0
F3,0.0,0.03543307086614173,0.04330708661417323,0.0,0.03937007874015748,0.047244094488188976,0.0,0.03543307086614173,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.01968503937007874,0.0,0.03543307086614173,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.04330708661417323,0.031496062992125984,0.0,0.0,0.04330708661417323,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036734693877551024,0.044897959183673466,0.0,0.04081632653061224,0.044897959183673466,0.0,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.02857142857142857,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.044897959183673466,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0
FC5,0.0,0.03474903474903475,0.04247104247104247,0.0,0.03861003861003861,0.04633204633204633,0.0,0.03474903474903475,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.02702702702702703,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.0,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.04247104247104247,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0
FC1,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.0,0.06,0.058888888888888886,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.0,0.06,0.0,0.03666666666666667,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.022222222222222223,0.0,0.0
C3,0.0,0.0200445434298441,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.0,0.066815144766147,0.04899777282850779,0.022271714922048998,0.07126948775055679,0.0,0.0,0.0,0.0,0.015590200445434299,0.07126948775055679,0.0,0.0,0.0200445434298441,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.022271714922048998,0.0,0.07126948775055679,0.0,0.0,0.07126948775055679,0.0,0.0,0.017817371937639197,0.0,0.07126948775055679,0.0,0.0,0.011135857461024499,0.0,0.06904231625835189,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.017817371937639197,0.0378619153674833,0.022271714922048998,0.017817371937639197,0.0,0.0,0.022271714922048998,0.0
T7,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.05145413870246085,0.116331096196868,0.0022371364653243847,0.12080536912751678,0.0,0.0,0.0,0.0,0.0022371364653243847,0.08053691275167785,0.0,0.0,0.0022371364653243847,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.10738255033557047,0.0,0.0,0.1185682326621924,0.0,0.0,0.0022371364653243847,0.0,0.12080536912751678,0.0,0.0,0.0022371364653243847,0.0,0.1185682326621924,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0022371364653243847,0.017897091722595078,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0
TP9,0.0,0.03296703296703297,0.040293040293040296,0.0,0.03663003663003663,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0695970695970696,0.06227106227106227,0.0,0.0,0.0,0.0,0.02564102564102564,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.029304029304029304,0.0,0.054945054945054944,0.0,0.0,0.018315018315018316,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663,0.040293040293040296,0.029304029304029304,0.0,0.0,0.040293040293040296,0.0
