,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15602836879432624,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042053184910327765,0.0,0.042053184910327765,0.04267161410018553,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.0,0.016079158936301793,0.0,0.04267161410018553,0.029684601113172542,0.0,0.0,0.0,0.0,0.024737167594310452,0.0,0.0,0.0,0.0,0.03772418058132344,0.0,0.0,0.03710575139146568,0.0,0.0383426097711812,0.0,0.04267161410018553,0.04267161410018553,0.036487322201607914,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.04267161410018553,0.04143475572047001,0.0,0.036487322201607914,0.0,0.04081632653061224,0.012368583797155226,0.0,0.0,0.02350030921459493,0.03463203463203463,0.027829313543599257,0.03710575139146568,0.04267161410018553,0.029684601113172542,0.0,0.0,0.014842300556586271,0.0,0.03463203463203463,0.034013605442176874
F7,0.08366533864541832,0.0,0.0,0.21115537848605578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.21115537848605578,0.0,0.0,0.0,0.0,0.21912350597609562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0
FT9,0.0,0.0,0.04107031736154325,0.0,0.042314872433105166,0.042937149968886125,0.0,0.0,0.01804604853764779,0.0,0.0,0.0,0.0,0.0,0.016179215930304917,0.0,0.042937149968886125,0.029869321717486,0.0,0.0,0.0,0.0,0.024891101431238332,0.0,0.0,0.0,0.0,0.037336652146857496,0.0,0.0,0.037336652146857496,0.0,0.038581207218419414,0.0,0.042937149968886125,0.042937149968886125,0.03671437461107654,0.027380211574362167,0.0,0.0,0.027380211574362167,0.0,0.042937149968886125,0.04044803982576229,0.0,0.03546981953951462,0.0,0.03982576228998133,0.012445550715619166,0.0,0.0,0.023646546359676415,0.03484754200373367,0.028002489110143122,0.03671437461107654,0.042937149968886125,0.029869321717486,0.0,0.0,0.014934660858743,0.0,0.03484754200373367,0.03422526446795271
FC5,0.0,0.0,0.04126794258373206,0.0,0.04126794258373206,0.045454545454545456,0.0,0.0,0.017344497607655503,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.046052631578947366,0.028708133971291867,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03648325358851675,0.0,0.0,0.03588516746411483,0.0,0.03708133971291866,0.0,0.046052631578947366,0.046052631578947366,0.035287081339712915,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.04485645933014354,0.041866028708133975,0.0,0.037679425837320576,0.0,0.041866028708133975,0.011961722488038277,0.0,0.0,0.022727272727272728,0.03349282296650718,0.026913875598086126,0.03588516746411483,0.04425837320574163,0.028708133971291867,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.03289473684210526
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03440094899169632,0.0,0.03440094899169632,0.03440094899169632,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03440094899169632,0.03440094899169632,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.03440094899169632,0.0,0.03440094899169632,0.0,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.0,0.0,0.03440094899169632,0.0,0.03440094899169632,0.03440094899169632,0.0,0.03440094899169632,0.0,0.03440094899169632,0.0166073546856465,0.0,0.0,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.03440094899169632,0.0,0.0,0.027283511269276393,0.0,0.03440094899169632,0.03440094899169632
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
