,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11641791044776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.07014925373134329,0.0,0.0,0.0,0.0,0.11044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402985074626866,0.0,0.05373134328358209,0.11343283582089553,0.0,0.0
Fz,0.0,0.03533755274261603,0.03639240506329114,0.023206751054852322,0.018459915611814346,0.0,0.0,0.03639240506329114,0.0015822784810126582,0.0,0.0,0.0,0.031118143459915613,0.0,0.0010548523206751054,0.0,0.03639240506329114,0.028481012658227847,0.0,0.0010548523206751054,0.0,0.0,0.0,0.035864978902953586,0.027426160337552744,0.0,0.035864978902953586,0.035864978902953586,0.019514767932489453,0.03639240506329114,0.035864978902953586,0.0,0.03639240506329114,0.0,0.03639240506329114,0.004746835443037975,0.034282700421940926,0.03639240506329114,0.0,0.0,0.026371308016877638,0.0,0.004746835443037975,0.0031645569620253164,0.007911392405063292,0.03533755274261603,0.0,0.035864978902953586,0.0,0.03639240506329114,0.0,0.024789029535864978,0.03270042194092827,0.03322784810126582,0.0,0.026371308016877638,0.03639240506329114,0.0,0.0,0.0,0.0,0.035864978902953586,0.03639240506329114
F3,0.0,0.031969910672308414,0.038551951104842504,0.020686412787964268,0.016455101081335213,0.0,0.0,0.038551951104842504,0.0014104372355430183,0.0,0.0,0.0,0.028208744710860368,0.0,0.0009402914903620122,0.0,0.039492242595204514,0.02773859896567936,0.0,0.0009402914903620122,0.0,0.0,0.0,0.034790785143394454,0.024917724494593323,0.0,0.037611659614480486,0.038551951104842504,0.017395392571697227,0.039492242595204514,0.0380818053596615,0.0,0.03902209685002351,0.0,0.03902209685002351,0.004231311706629055,0.035731076633756464,0.03902209685002351,0.0,0.0,0.023507287259050307,0.0,0.004231311706629055,0.0028208744710860366,0.007052186177715092,0.0380818053596615,0.0,0.0380818053596615,0.0,0.039492242595204514,0.0,0.022096850023507288,0.029619181946403384,0.0305594734367654,0.0,0.023507287259050307,0.0380818053596615,0.0,0.0,0.0,0.0,0.03244005641748942,0.037611659614480486
F7,0.0,0.03486529318541997,0.03486529318541997,0.03407290015847861,0.019809825673534072,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.03486529318541997,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.029318541996830427,0.0,0.03486529318541997,0.03486529318541997,0.02456418383518225,0.03486529318541997,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03407290015847861,0.03486529318541997,0.0,0.0,0.029318541996830427,0.0,0.0,0.0,0.011093502377179081,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03486529318541997,0.0,0.03169572107765452,0.03248811410459588,0.03486529318541997,0.0,0.030903328050713153,0.03486529318541997,0.0,0.0,0.0,0.0,0.03486529318541997,0.03486529318541997
FT9,0.0,0.03225806451612903,0.03317972350230415,0.02304147465437788,0.03133640552995392,0.0,0.0,0.03317972350230415,0.0027649769585253456,0.0,0.0,0.0,0.029493087557603687,0.0,0.0018433179723502304,0.0,0.03317972350230415,0.03225806451612903,0.0,0.0018433179723502304,0.0,0.0,0.0,0.03317972350230415,0.026728110599078342,0.0,0.03317972350230415,0.03317972350230415,0.027649769585253458,0.03317972350230415,0.03317972350230415,0.0,0.03317972350230415,0.0,0.03317972350230415,0.008294930875576038,0.03317972350230415,0.03317972350230415,0.0,0.0,0.03133640552995392,0.0,0.008294930875576038,0.005529953917050691,0.013824884792626729,0.03317972350230415,0.0,0.03317972350230415,0.0,0.03317972350230415,0.0,0.029493087557603687,0.03317972350230415,0.030414746543778803,0.0,0.03317972350230415,0.03317972350230415,0.0,0.0,0.0,0.0,0.03317972350230415,0.03317972350230415
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031061659712563746,0.037552155771905425,0.020398701900788133,0.016226240148354196,0.0,0.0,0.03894297635605007,0.0013908205841446453,0.0,0.0,0.0,0.027352804821511357,0.0,0.0009272137227630969,0.0,0.039870190078813164,0.027352804821511357,0.0,0.0009272137227630969,0.0,0.0,0.0,0.034306907742234584,0.024571163653222067,0.0,0.037552155771905425,0.039406583217431616,0.017153453871117292,0.039870190078813164,0.03847936949466852,0.0,0.039870190078813164,0.0,0.039870190078813164,0.004172461752433936,0.03708854891052388,0.039870190078813164,0.0,0.0,0.023180343069077423,0.0,0.004172461752433936,0.0027816411682892906,0.006954102920723227,0.03894297635605007,0.0,0.039406583217431616,0.0,0.039870190078813164,0.0,0.021789522484932777,0.02920723226703755,0.03013444598980065,0.0,0.023180343069077423,0.03708854891052388,0.0,0.0,0.0,0.0,0.031988873435326845,0.03708854891052388
T7,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
