,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.06976744186046512,0.0,0.0
Fz,0.0,0.054500412881915775,0.0,0.0,0.019405450041288193,0.027250206440957887,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.04665565648224608,0.04252683732452518,0.051610239471511145,0.0,0.0305532617671346,0.0,0.0,0.0,0.02601156069364162,0.02436003303055326,0.0,0.03014037985136251,0.0,0.0,0.023121387283236993,0.030966143682906688,0.0,0.0,0.032617671345995046,0.0,0.022295623451692816,0.0,0.01981833195706028,0.0305532617671346,0.023947151114781174,0.023121387283236993,0.0,0.018992568125516102,0.0,0.028901734104046242,0.0,0.0,0.03633360858794385,0.0,0.0,0.027250206440957887,0.0,0.053674649050371594,0.05532617671345995,0.02601156069364162,0.05532617671345995,0.02436003303055326,0.0,0.02518579686209744,0.03014037985136251,0.0,0.0,0.0,0.0,0.014037985136251032,0.013212221304706853
F3,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03192934782608696,0.0,0.0,0.03125,0.03192934782608696,0.0,0.0,0.0,0.0,0.0,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.0,0.03192934782608696,0.0,0.0,0.0,0.03192934782608696,0.03192934782608696,0.0,0.03192934782608696,0.0,0.0,0.03192934782608696,0.03192934782608696,0.0,0.0,0.03192934782608696,0.0,0.03192934782608696,0.0,0.03125,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.0,0.030570652173913044,0.0,0.03192934782608696,0.0,0.0,0.03192934782608696,0.0,0.0,0.03192934782608696,0.0,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.03192934782608696,0.0,0.03192934782608696,0.03192934782608696,0.0,0.0,0.0,0.0,0.02309782608695652,0.021739130434782608
FC5,0.0,0.03457307490832897,0.0,0.0,0.02462022001047669,0.03404924044002095,0.0,0.0,0.0,0.0,0.0,0.03457307490832897,0.03457307490832897,0.03457307490832897,0.03457307490832897,0.0,0.03457307490832897,0.0,0.0,0.0,0.029858564693556838,0.030906233630172867,0.0,0.03457307490832897,0.0,0.0,0.029334730225248823,0.03457307490832897,0.0,0.0,0.03457307490832897,0.0,0.028287061288632794,0.0,0.025144054478784705,0.03457307490832897,0.029858564693556838,0.029334730225248823,0.0,0.024096385542168676,0.0,0.03404924044002095,0.0,0.0,0.03457307490832897,0.0,0.0,0.03352540597171294,0.0,0.03457307490832897,0.03457307490832897,0.03143006809848088,0.03457307490832897,0.030382399161864852,0.0,0.03195390256678889,0.03457307490832897,0.0,0.0,0.0,0.0,0.0178103719224725,0.01676270298585647
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
