,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09322033898305085,0.0,0.0,0.01694915254237288,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.1016949152542373,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0
Fz,0.0,0.037783375314861464,0.0,0.0,0.03841309823677582,0.03841309823677582,0.0,0.0,0.03841309823677582,0.0,0.0,0.0,0.036523929471032744,0.0,0.033375314861460954,0.0,0.0,0.03211586901763224,0.0,0.03841309823677582,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.03841309823677582,0.03841309823677582,0.033375314861460954,0.0,0.03841309823677582,0.0,0.0163727959697733,0.0,0.03841309823677582,0.033375314861460954,0.036523929471032744,0.03841309823677582,0.0,0.0,0.0,0.03841309823677582,0.03841309823677582,0.03211586901763224,0.0,0.03841309823677582,0.0,0.03841309823677582,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.030226700251889168,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.03841309823677582,0.03841309823677582
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.030612244897959183,0.0,0.0,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
FT9,0.0,0.035239745811669554,0.0,0.0,0.040439052570768345,0.040439052570768345,0.0,0.0,0.04101675332177932,0.0,0.0,0.0,0.03581744656268053,0.0,0.03119584055459272,0.0,0.0,0.029462738301559793,0.0,0.03581744656268053,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.038128249566724434,0.04101675332177932,0.030618139803581745,0.0,0.03986135181975736,0.0,0.015020219526285385,0.0,0.04101675332177932,0.030618139803581745,0.0340843443096476,0.04101675332177932,0.0,0.0,0.0,0.04101675332177932,0.04101675332177932,0.03466204506065858,0.0,0.04101675332177932,0.0,0.04101675332177932,0.0,0.0,0.028885037550548817,0.0,0.0,0.0,0.02772963604852686,0.0,0.033506643558636626,0.0,0.0,0.0,0.0,0.04101675332177932,0.038128249566724434
FC5,0.0,0.03495702005730659,0.0,0.0,0.040687679083094556,0.040687679083094556,0.0,0.0,0.04126074498567335,0.0,0.0,0.0,0.03553008595988539,0.0,0.03151862464183381,0.0,0.0,0.029226361031518624,0.0,0.03610315186246418,0.0,0.030945558739255013,0.0,0.0,0.0,0.0,0.03782234957020057,0.04126074498567335,0.03037249283667622,0.0,0.04011461318051576,0.0,0.01489971346704871,0.0,0.04126074498567335,0.03037249283667622,0.033810888252149,0.04126074498567335,0.0,0.0,0.0,0.04126074498567335,0.04126074498567335,0.034383954154727794,0.0,0.04126074498567335,0.0,0.04126074498567335,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.027507163323782235,0.0,0.0332378223495702,0.0,0.0,0.0,0.0,0.04126074498567335,0.03782234957020057
FC1,0.056372549019607844,0.0,0.0,0.01715686274509804,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.014705882352941176,0.12254901960784313,0.0,0.08333333333333333,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.01715686274509804,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03258547008547009,0.0,0.0,0.037927350427350424,0.038461538461538464,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.03311965811965812,0.0,0.02938034188034188,0.0,0.0,0.027243589743589744,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.035256410256410256,0.0405982905982906,0.028311965811965812,0.0,0.03952991452991453,0.0,0.013888888888888888,0.0,0.04754273504273504,0.028311965811965812,0.031517094017094016,0.04754273504273504,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.03365384615384615,0.0,0.046474358974358976,0.0,0.04754273504273504,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.02564102564102564,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.03952991452991453,0.035256410256410256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
