,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915254237288135,0.2288135593220339,0.0,0.0
Fz,0.0,0.02956120092378753,0.03002309468822171,0.02956120092378753,0.02401847575057737,0.0,0.02956120092378753,0.0,0.03002309468822171,0.02725173210161663,0.03002309468822171,0.0,0.017090069284064664,0.0,0.0,0.0,0.010161662817551964,0.024942263279445726,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.02956120092378753,0.021709006928406466,0.03002309468822171,0.025866050808314087,0.025404157043879907,0.028637413394919167,0.0,0.016166281755196306,0.02817551963048499,0.0,0.03002309468822171,0.028637413394919167,0.02725173210161663,0.03002309468822171,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.028637413394919167,0.006928406466512702,0.0,0.0,0.03002309468822171,0.0,0.020323325635103928,0.03002309468822171,0.0,0.0,0.0,0.023094688221709007,0.03002309468822171,0.03002309468822171,0.017090069284064664,0.03002309468822171,0.0,0.0,0.03002309468822171,0.03002309468822171
F3,0.0,0.028876055086628164,0.03109729009329187,0.028431808085295423,0.02310084406930253,0.0,0.03065304309195913,0.0,0.028876055086628164,0.02621057307863172,0.030208796090626388,0.0,0.016437139049311416,0.0,0.0,0.0,0.009773434029320302,0.023989338071968014,0.0,0.0,0.0,0.03154153709462461,0.0,0.0,0.03065304309195913,0.02087960906263883,0.03109729009329187,0.024877832074633496,0.024877832074633496,0.027543314082629944,0.0,0.015548645046645935,0.027099067081297203,0.0,0.03154153709462461,0.02798756108396268,0.02621057307863172,0.03154153709462461,0.0,0.0,0.0,0.03154153709462461,0.03109729009329187,0.028876055086628164,0.006663705019991115,0.0,0.0,0.030208796090626388,0.0,0.019546868058640605,0.030208796090626388,0.0,0.0,0.0,0.02221235006663705,0.03065304309195913,0.03065304309195913,0.016437139049311416,0.03065304309195913,0.0,0.0,0.03154153709462461,0.03065304309195913
F7,0.0,0.02897196261682243,0.029906542056074768,0.029439252336448597,0.024299065420560748,0.0,0.029906542056074768,0.0,0.029439252336448597,0.027570093457943926,0.029906542056074768,0.0,0.017289719626168223,0.0,0.0,0.0,0.010280373831775701,0.025233644859813085,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.021962616822429906,0.029906542056074768,0.026168224299065422,0.024766355140186914,0.02850467289719626,0.0,0.016355140186915886,0.028037383177570093,0.0,0.029906542056074768,0.028037383177570093,0.027570093457943926,0.029906542056074768,0.0,0.0,0.0,0.029906542056074768,0.029906542056074768,0.029439252336448597,0.007009345794392523,0.0,0.0,0.029906542056074768,0.0,0.020560747663551402,0.029906542056074768,0.0,0.0,0.0,0.02336448598130841,0.029906542056074768,0.029906542056074768,0.017289719626168223,0.029906542056074768,0.0,0.0,0.029906542056074768,0.029906542056074768
FT9,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.02768729641693811,0.0,0.02823018458197611,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.0,0.02008686210640608,0.0,0.0,0.0,0.011943539630836048,0.02714440825190011,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.02823018458197611,0.025515743756786103,0.02823018458197611,0.02823018458197611,0.02714440825190011,0.02823018458197611,0.0,0.019001085776330078,0.02823018458197611,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.0,0.0,0.0,0.02823018458197611,0.02823018458197611,0.02823018458197611,0.008143322475570033,0.0,0.0,0.02823018458197611,0.0,0.023887079261672096,0.02823018458197611,0.0,0.0,0.0,0.02714440825190011,0.02823018458197611,0.02823018458197611,0.02008686210640608,0.02823018458197611,0.0,0.0,0.02823018458197611,0.02823018458197611
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028258887876025523,0.030537830446672742,0.02871467639015497,0.023701002734731084,0.0,0.03099361896080219,0.0,0.02871467639015497,0.026891522333637192,0.029626253418413857,0.0,0.016864175022789425,0.0,0.0,0.0,0.010027347310847767,0.024612579762989972,0.0,0.0,0.0,0.031449407474931634,0.0,0.0,0.03099361896080219,0.021422060164083864,0.030537830446672742,0.02552415679124886,0.02415679124886053,0.02780309936189608,0.0,0.015952597994530537,0.027347310847766638,0.0,0.03099361896080219,0.027347310847766638,0.026891522333637192,0.031449407474931634,0.0,0.0,0.0,0.031449407474931634,0.030537830446672742,0.029626253418413857,0.0068368277119416595,0.0,0.0,0.029626253418413857,0.0,0.020054694621695533,0.029626253418413857,0.0,0.0,0.0,0.022789425706472195,0.0300820419325433,0.0300820419325433,0.016864175022789425,0.0300820419325433,0.0,0.0,0.031449407474931634,0.0300820419325433
C3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
T7,0.0,0.02911275415896488,0.030036968576709795,0.029574861367837338,0.024029574861367836,0.0,0.030036968576709795,0.0,0.029574861367837338,0.027264325323475048,0.030036968576709795,0.0,0.017097966728280962,0.0,0.0,0.0,0.010166358595194085,0.024953789279112754,0.0,0.0,0.0,0.030036968576709795,0.0,0.0,0.030036968576709795,0.021719038817005546,0.030036968576709795,0.025878003696857672,0.024953789279112754,0.02865064695009242,0.0,0.016173752310536044,0.028188539741219962,0.0,0.030036968576709795,0.028188539741219962,0.027264325323475048,0.030036968576709795,0.0,0.0,0.0,0.030036968576709795,0.030036968576709795,0.02911275415896488,0.006931608133086876,0.0,0.0,0.030036968576709795,0.0,0.02033271719038817,0.030036968576709795,0.0,0.0,0.0,0.02310536044362292,0.030036968576709795,0.030036968576709795,0.017097966728280962,0.030036968576709795,0.0,0.0,0.030036968576709795,0.030036968576709795
TP9,0.0,0.02920792079207921,0.02920792079207921,0.02920792079207921,0.02524752475247525,0.0,0.02920792079207921,0.0,0.02920792079207921,0.028712871287128714,0.02920792079207921,0.0,0.018316831683168316,0.0,0.0,0.0,0.01089108910891089,0.026732673267326732,0.0,0.0,0.0,0.02920792079207921,0.0,0.0,0.02920792079207921,0.023267326732673267,0.02920792079207921,0.026237623762376237,0.024752475247524754,0.028712871287128714,0.0,0.017326732673267328,0.02821782178217822,0.0,0.02920792079207921,0.02821782178217822,0.027722772277227723,0.02920792079207921,0.0,0.0,0.0,0.02920792079207921,0.02920792079207921,0.02920792079207921,0.007425742574257425,0.0,0.0,0.02920792079207921,0.0,0.02178217821782178,0.02920792079207921,0.0,0.0,0.0,0.024752475247524754,0.02920792079207921,0.02920792079207921,0.018316831683168316,0.02920792079207921,0.0,0.0,0.02920792079207921,0.02920792079207921
