,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05217391304347826,0.052964426877470355,0.052964426877470355,0.0466403162055336,0.052964426877470355,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.052964426877470355,0.0,0.052964426877470355,0.0,0.0,0.052964426877470355,0.0,0.052964426877470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052964426877470355,0.03715415019762846,0.052964426877470355,0.0,0.0,0.04189723320158103,0.0,0.0,0.052964426877470355,0.0,0.052964426877470355,0.0,0.0,0.052964426877470355,0.0,0.052964426877470355,0.0,0.052964426877470355,0.0,0.03320158102766799,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05011565150346955,0.05319969159599075,0.05088666152659985,0.04548959136468774,0.05397070161912105,0.0,0.0,0.0,0.0,0.04626060138781804,0.0,0.05397070161912105,0.0,0.05397070161912105,0.0,0.0,0.05397070161912105,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397070161912105,0.036237471087124135,0.05397070161912105,0.0,0.0,0.040863531225905934,0.0,0.0,0.05088666152659985,0.0,0.05397070161912105,0.0,0.0,0.05397070161912105,0.0,0.05397070161912105,0.0,0.05397070161912105,0.0,0.03238242097147263,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05150554675118859,0.05309033280507131,0.05229793977812995,0.04675118858954041,0.05309033280507131,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.05309033280507131,0.0,0.05309033280507131,0.0,0.0,0.05309033280507131,0.0,0.05309033280507131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309033280507131,0.03724247226624406,0.05309033280507131,0.0,0.0,0.041996830427892234,0.0,0.0,0.05229793977812995,0.0,0.05309033280507131,0.0,0.0,0.05309033280507131,0.0,0.05309033280507131,0.0,0.05309033280507131,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05179982440737489,0.05179982440737489,0.05179982440737489,0.050921861281826165,0.05179982440737489,0.0,0.0,0.0,0.0,0.050921861281826165,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.041264266900790166,0.05179982440737489,0.0,0.0,0.04302019315188762,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.03687445127304653,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03768278965129359,0.03937007874015748,0.03768278965129359,0.033183352080989874,0.078177727784027,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.05905511811023622,0.0,0.043869516310461196,0.0,0.0,0.05455568053993251,0.0,0.07592800899887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.026434195725534307,0.07930258717660292,0.0,0.0,0.029808773903262094,0.0,0.0,0.03937007874015748,0.0,0.06692913385826772,0.0,0.0,0.06355455568053993,0.0,0.05849268841394826,0.0,0.05736782902137233,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.07086614173228346,0.0,0.0,0.0,0.03674540682414698,0.0,0.06430446194225722,0.011811023622047244,0.0,0.07086614173228346,0.0,0.01837270341207349,0.006561679790026247,0.0013123359580052493,0.011811023622047244,0.0026246719160104987,0.07086614173228346,0.0,0.0,0.0026246719160104987,0.0,0.003937007874015748,0.0,0.0,0.06955380577427822,0.0,0.05643044619422572,0.07086614173228346,0.0,0.0,0.0,0.009186351706036745,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
