,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727975270479134,0.07109737248840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418856259659969,0.0,0.07727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.07109737248840804,0.07727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.07418856259659969,0.0,0.0,0.0,0.0,0.07727975270479134,0.05100463678516229,0.0,0.0695517774343122,0.0,0.07727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727975270479134,0.0,0.0,0.0
Fz,0.0,0.05349048050770626,0.0,0.05530371713508613,0.051677243880326386,0.0,0.05530371713508613,0.0,0.0,0.0,0.0,0.05530371713508613,0.05439709882139619,0.05530371713508613,0.0,0.0,0.0,0.0,0.05530371713508613,0.0,0.05530371713508613,0.02901178603807797,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.05530371713508613,0.0,0.0,0.0,0.0,0.0,0.0,0.05530371713508613,0.05530371713508613,0.05530371713508613,0.003626473254759746,0.0,0.0,0.003626473254759746,0.0,0.03535811423390753,0.0,0.03173164097914778,0.016319129646418858,0.05530371713508613,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.0,0.05530371713508613,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0423728813559322,0.0,0.06073446327683616,0.05014124293785311,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06073446327683616,0.04590395480225989,0.05084745762711865,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.05861581920903955,0.0614406779661017,0.06073446327683616,0.002824858757062147,0.0,0.0,0.002824858757062147,0.0,0.03389830508474576,0.0,0.024717514124293787,0.01694915254237288,0.05790960451977401,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0
FT9,0.0,0.047885075818036714,0.0,0.05826017557861133,0.05666400638467677,0.0,0.05826017557861133,0.0,0.0,0.0,0.0,0.05666400638467677,0.04948124501197127,0.047086991221069435,0.0,0.0,0.0,0.0,0.05826017557861133,0.0,0.05826017557861133,0.025538707102952914,0.0,0.0,0.006384676775738229,0.0,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.05746209098164405,0.05826017557861133,0.0031923383878691143,0.0,0.0,0.0031923383878691143,0.0,0.03830806065442937,0.0,0.027932960893854747,0.019154030327214685,0.05746209098164405,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05826017557861133,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03992015968063872,0.0,0.056553559547571526,0.046573519627411845,0.0,0.08183632734530938,0.0,0.0,0.0,0.0,0.059214903526280775,0.04324683965402528,0.04856952761144378,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.07651363938789088,0.021290751829673986,0.0,0.0,0.0053226879574184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.056553559547571526,0.0658682634730539,0.056553559547571526,0.0026613439787092482,0.0,0.0,0.0026613439787092482,0.0,0.031936127744510975,0.0,0.023286759813705923,0.015968063872255488,0.054557551563539586,0.037258815701929474,0.0,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193965517241378,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.08512931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.08081896551724138,0.036637931034482756,0.0,0.059267241379310345,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081896551724138,0.0,0.0,0.0
TP9,0.06002728512960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.06684856753069578,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.0791268758526603,0.04638472032742155,0.0,0.07503410641200546,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0423728813559322,0.0,0.05861581920903955,0.0480225988700565,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.04590395480225989,0.05155367231638418,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0635593220338983,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.06002824858757062,0.0635593220338983,0.05861581920903955,0.002824858757062147,0.0,0.0,0.002824858757062147,0.0,0.03389830508474576,0.0,0.024717514124293787,0.01694915254237288,0.05649717514124294,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.06285310734463277,0.0,0.0,0.0,0.0
Pz,0.0,0.05154639175257732,0.0,0.054982817869415807,0.0506872852233677,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.05670103092783505,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.05670103092783505,0.027491408934707903,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.05670103092783505,0.05584192439862543,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0352233676975945,0.0,0.03006872852233677,0.01718213058419244,0.05584192439862543,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0
P3,0.0,0.047424366312346686,0.0,0.0580539656582175,0.04578904333605887,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.059689288634505316,0.04987735077677841,0.058871627146361405,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.06050695012264922,0.02616516762060507,0.0,0.0,0.006541291905151268,0.0,0.0,0.0,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.06050695012264922,0.0580539656582175,0.003270645952575634,0.0,0.0,0.003270645952575634,0.0,0.03107113654946852,0.0,0.028618152085036794,0.013900245298446443,0.05560098119378577,0.044153720359771054,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.057571964956195244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07259073842302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.08385481852315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.07259073842302878,0.0,0.0,0.0,0.0,0.08385481852315395,0.0425531914893617,0.0,0.0688360450563204,0.0,0.08135168961201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010012515644556,0.0,0.0,0.0
P4,0.0,0.041379310344827586,0.0,0.05862068965517241,0.04827586206896552,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.06137931034482759,0.04482758620689655,0.0503448275862069,0.0,0.0,0.0,0.0,0.06413793103448276,0.0,0.06551724137931035,0.022068965517241378,0.0,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.06551724137931035,0.05862068965517241,0.002758620689655172,0.0,0.0,0.002758620689655172,0.0,0.03310344827586207,0.0,0.02413793103448276,0.016551724137931035,0.05655172413793103,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.06413793103448276,0.0,0.0,0.0,0.0
P8,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909730363423213,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.08792497069167643,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.08909730363423213,0.0,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.06916764361078546,0.0,0.0,0.0,0.0,0.08792497069167643,0.03985932004689332,0.0,0.06447831184056271,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440797186400938,0.0,0.0,0.0
TP10,0.0,0.03986710963455149,0.0,0.05647840531561462,0.046511627906976744,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.05913621262458472,0.04318936877076412,0.04850498338870432,0.0,0.0,0.0,0.0,0.061794019933554815,0.0,0.0823920265780731,0.0212624584717608,0.0,0.0,0.0053156146179402,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0664451827242525,0.05647840531561462,0.0026578073089701,0.0,0.0,0.0026578073089701,0.0,0.03189368770764119,0.0,0.023255813953488372,0.015946843853820596,0.05448504983388704,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.061794019933554815,0.0,0.0,0.0,0.0
CP6,0.0,0.0515625,0.0,0.0515625,0.0515625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0515625,0.0515625,0.0515625,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0515625,0.0484375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0515625,0.0515625,0.00625,0.0,0.0,0.00625,0.0,0.04375,0.0,0.0453125,0.0171875,0.0515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
C4,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.05,0.011111111111111112,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.07435508345978756,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.07587253414264036,0.051593323216995446,0.0,0.07587253414264036,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.0,0.0,0.0
FC6,0.05793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879490150637311,0.0,0.0880648899188876,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.09038238702201622,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.08690614136732329,0.039397450753186555,0.0,0.06373117033603708,0.0,0.08690614136732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574739281575898,0.0,0.0,0.0
FC2,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04608294930875576,0.0,0.0576036866359447,0.05069124423963134,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.05837173579109063,0.04992319508448541,0.05145929339477726,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.05837173579109063,0.02457757296466974,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.05837173579109063,0.05837173579109063,0.0030721966205837174,0.0,0.0,0.0030721966205837174,0.0,0.03686635944700461,0.0,0.026881720430107527,0.018433179723502304,0.05837173579109063,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908847184986595,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.07908847184986595,0.045576407506702415,0.0,0.07372654155495978,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.0,0.0
C1,0.0,0.04160887656033287,0.0,0.05547850208044383,0.04507628294036061,0.0,0.05894590846047157,0.0,0.0,0.0,0.0,0.05894590846047157,0.04507628294036061,0.05062413314840499,0.0,0.0,0.0,0.0,0.05894590846047157,0.0,0.059639389736477116,0.022191400832177532,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.05062413314840499,0.0,0.0,0.0,0.0,0.0,0.0,0.07558945908460471,0.059639389736477116,0.05547850208044383,0.0027739251040221915,0.0,0.0,0.0027739251040221915,0.0,0.03259361997226075,0.0,0.024271844660194174,0.016643550624133148,0.05339805825242718,0.049237170596393896,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.0,0.0
