,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12593828190158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.060050041701417846,0.0,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510425354462051,0.0,0.0,0.0,0.0,0.0,0.10842368640533778,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.060050041701417846,0.0,0.05337781484570475,0.0,0.0633861551292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060050041701417846,0.12427022518765637,0.0,0.0
Fz,0.0,0.03200371057513915,0.03293135435992579,0.0,0.03293135435992579,0.03293135435992579,0.0,0.016697588126159554,0.03293135435992579,0.0013914656771799629,0.02829313543599258,0.0,0.0,0.0,0.0074211502782931356,0.0,0.03293135435992579,0.03293135435992579,0.0,0.03293135435992579,0.0,0.0,0.029684601113172542,0.006957328385899814,0.0,0.0,0.03293135435992579,0.02040816326530612,0.00463821892393321,0.00510204081632653,0.00463821892393321,0.0,0.03293135435992579,0.0,0.03293135435992579,0.0287569573283859,0.03293135435992579,0.03293135435992579,0.0,0.0,0.002319109461966605,0.03293135435992579,0.03293135435992579,0.0,0.017161410018552876,0.03293135435992579,0.0,0.03293135435992579,0.0,0.03293135435992579,0.0,0.008812615955473098,0.030148423005565864,0.0,0.03293135435992579,0.0,0.03293135435992579,0.03293135435992579,0.031076066790352505,0.0,0.0,0.03293135435992579,0.03293135435992579
F3,0.0,0.021439509954058193,0.05114854517611026,0.0,0.028483920367534457,0.051761102603369066,0.0,0.011026033690658498,0.040735068912710566,0.0009188361408882082,0.01868300153139357,0.0,0.0,0.0,0.004900459418070444,0.0,0.029709035222052066,0.025421133231240428,0.0,0.04226646248085758,0.0,0.0,0.02021439509954058,0.004594180704441042,0.0,0.0,0.04900459418070444,0.013476263399693721,0.0030627871362940277,0.003981623277182236,0.0030627871362940277,0.0,0.04777947932618683,0.0,0.044716692189892805,0.027258805513016845,0.026339969372128638,0.03001531393568147,0.0,0.0,0.0015313935681470138,0.027258805513016845,0.03246554364471669,0.0,0.011332312404287902,0.03215926493108729,0.0,0.02419601837672282,0.0,0.030627871362940276,0.0,0.01225114854517611,0.019908116385911178,0.0,0.05053598774885146,0.0,0.05053598774885146,0.024808575803981624,0.021745788667687595,0.0,0.0,0.030934150076569678,0.029709035222052066
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026505111700113593,0.03559257856872397,0.0,0.03483528966300644,0.03559257856872397,0.0,0.013631200302915562,0.03559257856872397,0.001135933358576297,0.023097311624384703,0.0,0.0,0.0,0.00605831124574025,0.0,0.0352139341158652,0.029912911775842484,0.0,0.03559257856872397,0.0,0.0,0.024611889435819764,0.005679666792881484,0.0,0.0,0.03559257856872397,0.016660355925785686,0.003786444528587656,0.004922377887163953,0.003786444528587656,0.0,0.03559257856872397,0.0,0.03559257856872397,0.03180613404013631,0.03104884513441878,0.03559257856872397,0.0,0.0,0.001893222264293828,0.03294206739871261,0.03559257856872397,0.0,0.014009844755774327,0.03559257856872397,0.0,0.02953426732298372,0.0,0.03559257856872397,0.0,0.015145778114350625,0.024611889435819764,0.0,0.03559257856872397,0.0,0.03559257856872397,0.029155622870124954,0.026126467247254828,0.0,0.0,0.03559257856872397,0.03559257856872397
FC5,0.0,0.02074688796680498,0.05008891523414345,0.0,0.02756372258446947,0.05512744516893894,0.0,0.01066982809721399,0.04149377593360996,0.0008891523414344991,0.018079430942501484,0.0,0.0,0.0,0.004742145820983995,0.0,0.03023117960877297,0.026081802015411975,0.0,0.04238292827504446,0.0,0.0,0.01956135151155898,0.004445761707172495,0.0,0.0,0.05216360403082395,0.013040901007705987,0.002963841138114997,0.0038529934795494963,0.002963841138114997,0.0,0.046235921754593956,0.0,0.04445761707172496,0.026378186129223474,0.026081802015411975,0.029045643153526972,0.0,0.0,0.0014819205690574985,0.026378186129223474,0.03289863663307647,0.0,0.010966212211025488,0.03112033195020747,0.0,0.023414344991108477,0.0,0.02963841138114997,0.0,0.011855364552459988,0.01926496739774748,0.0,0.053052756372258446,0.0,0.05423829282750445,0.025489033787788974,0.02104327208061648,0.0,0.0,0.03112033195020747,0.02874925903971547
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030807660283097418,0.030807660283097418,0.0,0.030807660283097418,0.030807660283097418,0.0,0.029142381348875937,0.030807660283097418,0.002497918401332223,0.02997502081598668,0.0,0.0,0.0,0.006661115736885929,0.0,0.030807660283097418,0.030807660283097418,0.0,0.030807660283097418,0.0,0.0,0.030807660283097418,0.011656952539550375,0.0,0.0,0.030807660283097418,0.028309741881765195,0.00749375520399667,0.00749375520399667,0.00749375520399667,0.0,0.030807660283097418,0.0,0.030807660283097418,0.030807660283097418,0.030807660283097418,0.030807660283097418,0.0,0.0,0.004163197335553705,0.030807660283097418,0.030807660283097418,0.0,0.027477102414654453,0.030807660283097418,0.0,0.030807660283097418,0.0,0.030807660283097418,0.0,0.00749375520399667,0.030807660283097418,0.0,0.030807660283097418,0.0,0.030807660283097418,0.030807660283097418,0.029142381348875937,0.0,0.0,0.030807660283097418,0.030807660283097418
T7,0.0,0.022435897435897436,0.04423076923076923,0.0,0.02980769230769231,0.04519230769230769,0.0,0.011538461538461539,0.04423076923076923,0.0009615384615384616,0.01955128205128205,0.0,0.0,0.0,0.005128205128205128,0.0,0.032371794871794875,0.027884615384615386,0.0,0.04294871794871795,0.0,0.0,0.021153846153846155,0.004807692307692308,0.0,0.0,0.04519230769230769,0.014102564102564103,0.003205128205128205,0.004166666666666667,0.003205128205128205,0.0,0.03942307692307692,0.0,0.04391025641025641,0.028525641025641025,0.028205128205128206,0.03141025641025641,0.0,0.0,0.0016025641025641025,0.028525641025641025,0.03493589743589744,0.0,0.011858974358974358,0.03333333333333333,0.0,0.02532051282051282,0.0,0.03205128205128205,0.0,0.01282051282051282,0.020833333333333332,0.0,0.04519230769230769,0.0,0.04519230769230769,0.027243589743589744,0.022756410256410255,0.0,0.0,0.03365384615384615,0.03108974358974359
TP9,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496
