,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.040498442367601244,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.11370716510903427,0.0,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.11838006230529595,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.059190031152647975,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038802083333333334,0.025520833333333333,0.029166666666666667,0.0,0.035416666666666666,0.03723958333333333,0.0,0.0,0.0,0.0265625,0.026302083333333334,0.025520833333333333,0.025520833333333333,0.03229166666666667,0.0,0.0,0.03333333333333333,0.03307291666666667,0.0296875,0.0,0.03463541666666667,0.03203125,0.020052083333333335,0.0,0.0,0.0,0.03177083333333333,0.03307291666666667,0.018489583333333334,0.0046875,0.02890625,0.0,0.0,0.035416666666666666,0.019270833333333334,0.0,0.03515625,0.023958333333333335,0.0,0.0,0.0,0.019791666666666666,0.015885416666666666,0.0,0.01875,0.0,0.0390625,0.0,0.0,0.03723958333333333,0.01796875,0.0,0.013020833333333334,0.0203125,0.011197916666666667,0.039322916666666666,0.034375,0.0,0.0,0.0,0.0171875
F7,0.0,0.0,0.03111111111111111,0.030476190476190476,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.030476190476190476,0.029206349206349208,0.030476190476190476,0.030476190476190476,0.03015873015873016,0.0,0.0,0.030793650793650793,0.03111111111111111,0.030793650793650793,0.0,0.03111111111111111,0.03111111111111111,0.02349206349206349,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.02253968253968254,0.005714285714285714,0.03111111111111111,0.0,0.0,0.03111111111111111,0.02349206349206349,0.0,0.030793650793650793,0.02412698412698413,0.0,0.0,0.0,0.022857142857142857,0.019365079365079366,0.0,0.02158730158730159,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.021904761904761906,0.0,0.015873015873015872,0.02412698412698413,0.013650793650793651,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.02095238095238095
FT9,0.0,0.0,0.0328928046989721,0.028487518355359766,0.032305433186490456,0.0,0.032305433186490456,0.0328928046989721,0.0,0.0,0.0,0.02936857562408223,0.02936857562408223,0.028487518355359766,0.028781204111600588,0.032011747430249635,0.0,0.0,0.0302496328928047,0.0328928046989721,0.030543318649045522,0.0,0.03142437591776799,0.0328928046989721,0.021732745961820853,0.0,0.0,0.0,0.032011747430249635,0.03259911894273128,0.020851688693098384,0.0052863436123348016,0.032305433186490456,0.0,0.0,0.0328928046989721,0.021732745961820853,0.0,0.032011747430249635,0.02378854625550661,0.0,0.0,0.0,0.021145374449339206,0.017914831130690163,0.0,0.01997063142437592,0.0,0.0328928046989721,0.0,0.0,0.0328928046989721,0.02026431718061674,0.0,0.014684287812041116,0.022320117474302497,0.01262848751835536,0.0328928046989721,0.0328928046989721,0.0,0.0,0.0,0.019383259911894272
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.036987759446514105,0.026077700904736562,0.029803086748270355,0.0,0.036987759446514105,0.03751995742416179,0.0,0.0,0.0,0.027142096860031932,0.026609898882384245,0.026077700904736562,0.026077700904736562,0.029803086748270355,0.0,0.0,0.034060670569451834,0.03379457158062799,0.03033528472591804,0.0,0.036189462480042574,0.03139968068121341,0.02048962213943587,0.0,0.0,0.0,0.02927088877062267,0.03379457158062799,0.018893028206492815,0.004789781798829164,0.02927088877062267,0.0,0.0,0.032730175625332626,0.019691325172964343,0.0,0.036721660457690264,0.024481106971793506,0.0,0.0,0.0,0.020223523150612027,0.016232038318254392,0.0,0.019159127195316657,0.0,0.03725385843533795,0.0,0.0,0.03539116551357105,0.018360830228845132,0.0,0.013304949441192123,0.020755721128259713,0.011442256519425226,0.03751995742416179,0.03379457158062799,0.0,0.0,0.0,0.017562533262373604
C3,0.0,0.0,0.03798126951092612,0.025494276795005204,0.029136316337148804,0.0,0.036420395421436005,0.03928199791883455,0.0,0.0,0.0,0.026534859521331947,0.02627471383975026,0.025494276795005204,0.025494276795005204,0.030957336108220605,0.0,0.0,0.03329864724245578,0.03303850156087409,0.029656607700312174,0.0,0.03668054110301769,0.03199791883454735,0.020031217481789803,0.0,0.0,0.0,0.03043704474505723,0.03303850156087409,0.01847034339229969,0.004682622268470343,0.028876170655567118,0.0,0.0,0.033818938605619145,0.019250780437044746,0.0,0.03694068678459938,0.023933402705515087,0.0,0.0,0.0,0.019771071800208116,0.01586888657648283,0.0,0.018730489073881373,0.0,0.0382414151925078,0.0,0.0,0.036420395421436005,0.017950052029136316,0.0,0.013007284079084287,0.02029136316337149,0.011186264308012487,0.039802289281997916,0.03433922996878252,0.0,0.0,0.0,0.01716961498439126
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0
